workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1219,453,1.1672508254163603,7.933977448299311,missing
red4:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,35,8,0.4817347380490175,2.3134261357282786,missing
red4:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.397039310304485,1.5751315693130592,missing
red4:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,242,false,false,false,missing,false,true,gradient_only,4,1443,757,0.3240740124096638,2.9499141449457036,missing
red4:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.5847556734999518,2.0939706649532104,missing
red4:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.6224748320092579,1.471765458261496,missing
red4:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,49,0,0.7302196227930967,3.3170326246571125,missing
red4:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,20,0,0.41312746624039437,2.862983812375768,missing
red4:lane1:snr10.0:seed4:frame40,10.0,40,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,45,5,0.39526742158296907,2.159114371481644,missing
red4:lane1:snr10.0:seed4:frame41,10.0,41,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,781,17,0.3104924345148941,2.626168576500312,missing
red4:lane1:snr10.0:seed4:frame42,10.0,42,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,50,4,0.4775434932881283,2.3837239169753692,missing
red4:lane1:snr10.0:seed4:frame43,10.0,43,profiled_cz,599,false,false,false,missing,false,true,gradient_only,5,1743,1385,2.8589074058464803,23.06995710491703,missing
red4:lane1:snr10.0:seed4:frame44,10.0,44,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,33,0,0.5499125936588709,3.4055967614145533,missing
red4:lane1:snr10.0:seed4:frame45,10.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,19,0,0.34495715095683244,2.2861397576419393,missing
red4:lane1:snr10.0:seed4:frame46,10.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,26,0,0.5983298414883539,1.9038131758326957,missing
red4:lane1:snr10.0:seed4:frame47,10.0,47,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,18,0,0.6320488217082632,1.94725309739613,missing
red4:lane1:snr10.0:seed4:frame48,10.0,48,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,52,0,0.5359064595170029,2.5834317667850026,missing
red4:lane1:snr10.0:seed4:frame49,10.0,49,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,34,5,0.4906911548495926,2.1890663789658156,missing
red4:lane1:snr10.0:seed4:frame50,10.0,50,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,51,0,0.7536234948743747,2.379180893239783,missing
red4:lane1:snr10.0:seed4:frame51,10.0,51,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,863,88,0.32681557088662255,2.729532338997006,missing
red4:lane1:snr10.0:seed4:frame52,10.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,0.6548426628409532,2.3577829943843462,missing
red4:lane1:snr10.0:seed4:frame53,10.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,29,0,0.6523427512216755,1.8987640878999923,missing
red4:lane1:snr10.0:seed4:frame54,10.0,54,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,19,3,1.6737152718889563,2.348023791691656,missing
red4:lane1:snr10.0:seed4:frame55,10.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.5006337676200396,1.4552095471356714,missing
red4:lane1:snr10.0:seed4:frame56,10.0,56,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,34,0,0.34952668823998645,2.1533958717189137,missing
red4:lane1:snr10.0:seed4:frame57,10.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.30101720868539494,0.9612324397621128,missing
red4:lane1:snr10.0:seed4:frame58,10.0,58,profiled_cz,19,false,false,false,missing,false,true,gradient_only,6,160,6,26.404555517835874,2.123765410202553,missing
red4:lane1:snr10.0:seed4:frame59,10.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.4441084970254374,1.072055905002631,missing
red4:lane1:snr10.0:seed4:frame60,10.0,60,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,40,4,0.7364464539922998,2.236456252304741,missing
red4:lane1:snr12.0:seed4:frame1,12.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.29795305538299827,5.074988837119593,missing
red4:lane1:snr12.0:seed4:frame2,12.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.33109655942965255,5.262866670861686,missing
red4:lane1:snr12.0:seed4:frame3,12.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.473243868527206,4.421921766785113,missing
red4:lane1:snr12.0:seed4:frame4,12.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3439445437944637,10.977695393258761,missing
red4:lane1:snr12.0:seed4:frame5,12.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.2711419027869138,1.4353903981097307,missing
red4:lane1:snr12.0:seed4:frame6,12.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.22428402894940871,4.14491820662978,missing
red4:lane1:snr12.0:seed4:frame7,12.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.43987238477565443,8.983204027759646,missing
red4:lane1:snr12.0:seed4:frame8,12.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,10,0,0.8260620094775573,3.5112281383582573,missing
red4:lane1:snr12.0:seed4:frame9,12.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.639438524424427,6.793860652679516,missing
red4:lane1:snr12.0:seed4:frame10,12.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,6,0,0.6870404200229211,5.476494239225918,missing
red4:lane1:snr12.0:seed4:frame11,12.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3742922460652989,4.098823380793841,missing
red4:lane1:snr12.0:seed4:frame12,12.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.6083804893116085,3.557182081630761,missing
red4:lane1:snr12.0:seed4:frame13,12.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.3170392490722508,3.7390593526018896,missing
red4:lane1:snr12.0:seed4:frame14,12.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.40439301968584357,1.5509721055124501,missing
red4:lane1:snr12.0:seed4:frame15,12.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,24,0,0.6944451560427766,5.114395365272891,missing
red4:lane1:snr12.0:seed4:frame16,12.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.2849866507360362,8.469868302384283,missing
red4:lane1:snr12.0:seed4:frame17,12.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.39727647175187125,4.798062270372833,missing
red4:lane1:snr12.0:seed4:frame18,12.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,21,0,0.5340627217086232,4.0730744510324985,missing
red4:lane1:snr12.0:seed4:frame19,12.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,15,0,0.46172587898001716,5.135203882905754,missing
red4:lane1:snr12.0:seed4:frame20,12.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,5.510085087428128,6.258138921387365,missing
red4:lane1:snr12.0:seed4:frame21,12.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3172945185910789,4.054454689394196,missing
red4:lane1:snr12.0:seed4:frame22,12.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,29,0,0.40217636223223435,2.6359346222754323,missing
red4:lane1:snr12.0:seed4:frame23,12.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.38789453361421233,3.4628476598567755,missing
red4:lane1:snr12.0:seed4:frame24,12.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,11,0,0.26267218698463646,3.9192102119255963,missing
red4:lane1:snr12.0:seed4:frame25,12.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.2304086466277771,1.997401173532716,missing
red4:lane1:snr12.0:seed4:frame26,12.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.4662075688885865,5.056701145928964,missing
red4:lane1:snr12.0:seed4:frame27,12.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,17,0,0.7320620644929997,3.4165327085054966,missing
red4:lane1:snr12.0:seed4:frame28,12.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,15,0,0.5943090605821816,5.832374919232836,missing
red4:lane1:snr12.0:seed4:frame29,12.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3525629303540924,2.955296712604644,missing
red4:lane1:snr12.0:seed4:frame30,12.0,30,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1006,0,2.092075611715508,6.454484772776145,missing
red4:lane1:snr12.0:seed4:frame31,12.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3298105817893242,4.061915324048075,missing
red4:lane1:snr12.0:seed4:frame32,12.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,1.2437185721488764,7.0301357323589695,missing
red4:lane1:snr12.0:seed4:frame33,12.0,33,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,23,0,0.4564613430188198,4.362034998534204,missing
red4:lane1:snr12.0:seed4:frame34,12.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.22161650610773043,1.351049251741998,missing
red4:lane1:snr12.0:seed4:frame35,12.0,35,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,773,0,0.36354882965349666,3.3319887432870505,missing
red4:lane1:snr12.0:seed4:frame36,12.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.42747517082014685,3.967384571483578,missing
red4:lane1:snr12.0:seed4:frame37,12.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.4781706844990138,4.65539532665544,missing
red4:lane1:snr12.0:seed4:frame38,12.0,38,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,34,0,0.45689177480901993,6.157087182489547,missing
red4:lane1:snr12.0:seed4:frame39,12.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5642315896402174,6.387565934009408,missing
red4:lane1:snr12.0:seed4:frame40,12.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.39450311273474387,2.122526519510508,missing
red4:lane1:snr12.0:seed4:frame41,12.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,20,0,0.4153569300569644,2.979845964180691,missing
red4:lane1:snr12.0:seed4:frame42,12.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,19,0,0.4219230113399447,1.6861084500664334,missing
red4:lane1:snr12.0:seed4:frame43,12.0,43,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1706,0,1.7284725460051005,182.28699741016243,missing
red4:lane1:snr12.0:seed4:frame44,12.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.4591368119563368,9.6285237246708,missing
red4:lane1:snr12.0:seed4:frame45,12.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.28184620466374244,3.416943121934281,missing
red4:lane1:snr12.0:seed4:frame46,12.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.31464916179679364,5.281286453160976,missing
red4:lane1:snr12.0:seed4:frame47,12.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,11,0,0.6590742922398157,5.877164892224562,missing
red4:lane1:snr12.0:seed4:frame48,12.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.8654694794665589,6.71015198173951,missing
red4:lane1:snr12.0:seed4:frame49,12.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3292981103500458,1.7958851426030138,missing
red4:lane1:snr12.0:seed4:frame50,12.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,31,0,0.5766567099906288,4.585515559490913,missing
red4:lane1:snr12.0:seed4:frame51,12.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,18,0,0.3227331183577581,5.14489164155532,missing
red4:lane1:snr12.0:seed4:frame52,12.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.37203117145302733,3.9870955061308373,missing
red4:lane1:snr12.0:seed4:frame53,12.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.7352796952335363,1.2317240797469682,missing
red4:lane1:snr12.0:seed4:frame54,12.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,8,0,0.29955756542129963,4.203191738985333,missing
red4:lane1:snr12.0:seed4:frame55,12.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3016191802614718,3.65173916532532,missing
red4:lane1:snr12.0:seed4:frame56,12.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.2839818918433775,3.3164810828257276,missing
red4:lane1:snr12.0:seed4:frame57,12.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.1338352066470628,0.43638937413152845,missing
red4:lane1:snr12.0:seed4:frame58,12.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,9,0,0.4200170687210085,3.544681562892645,missing
red4:lane1:snr12.0:seed4:frame59,12.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.19541790887365929,3.1329151869584395,missing
red4:lane1:snr12.0:seed4:frame60,12.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.7302127195388087,4.373843598760499,missing
red4:lane1:snr12.0:seed4:frame1,12.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.29795305538299827,1.668426126043196,missing
red4:lane1:snr12.0:seed4:frame2,12.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.33109655942965255,1.524829472589889,missing
red4:lane1:snr12.0:seed4:frame3,12.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.473243868527206,1.5661140442002066,missing
red4:lane1:snr12.0:seed4:frame4,12.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3439445437944637,8.470464963592656,missing
red4:lane1:snr12.0:seed4:frame5,12.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.2711419027869138,1.164076618928261,missing
red4:lane1:snr12.0:seed4:frame6,12.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.22428402894940871,1.6092294166072463,missing
red4:lane1:snr12.0:seed4:frame7,12.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.43987238477565443,2.8508548559041142,missing
red4:lane1:snr12.0:seed4:frame8,12.0,8,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,10,0,0.8260620094775573,1.7228317028835618,missing
red4:lane1:snr12.0:seed4:frame9,12.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.639438524424427,2.2595360211489695,missing
red4:lane1:snr12.0:seed4:frame10,12.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,6,0,0.6870404200229211,3.188286104159707,missing
red4:lane1:snr12.0:seed4:frame11,12.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3742922460652989,2.097238553538266,missing
red4:lane1:snr12.0:seed4:frame12,12.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.6083804893116085,1.846611959459545,missing
red4:lane1:snr12.0:seed4:frame13,12.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.3170392490722508,1.675521996118315,missing
red4:lane1:snr12.0:seed4:frame14,12.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.40439301968584357,1.784132480912146,missing
red4:lane1:snr12.0:seed4:frame15,12.0,15,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,24,3,0.6944451560427766,2.2441484387190624,missing
red4:lane1:snr12.0:seed4:frame16,12.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.2849866507360362,1.784057186683661,missing
red4:lane1:snr12.0:seed4:frame17,12.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.39727647175187125,2.3139007460940935,missing
red4:lane1:snr12.0:seed4:frame18,12.0,18,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,21,4,0.5340627217086232,2.469226434141479,missing
red4:lane1:snr12.0:seed4:frame19,12.0,19,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,15,0,0.46172587898001716,2.346194067803803,missing
red4:lane1:snr12.0:seed4:frame20,12.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,5.510085087428128,2.256515983540498,missing
red4:lane1:snr12.0:seed4:frame21,12.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.3172945185910789,1.9889833012031901,missing
red4:lane1:snr12.0:seed4:frame22,12.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,29,0,0.40217636223223435,4.467840351034649,missing
red4:lane1:snr12.0:seed4:frame23,12.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.38789453361421233,1.6014786933442944,missing
red4:lane1:snr12.0:seed4:frame24,12.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,11,0,0.26267218698463646,1.5589366988021278,missing
red4:lane1:snr12.0:seed4:frame25,12.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.2304086466277771,1.5821690788213663,missing
red4:lane1:snr12.0:seed4:frame26,12.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.4662075688885865,1.9897052949565155,missing
red4:lane1:snr12.0:seed4:frame27,12.0,27,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,17,4,0.7320620644929997,2.0245665462513505,missing
red4:lane1:snr12.0:seed4:frame28,12.0,28,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,15,5,0.5943090605821816,2.1659264235129747,missing
