workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.269572353511829,82.38324176488037,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.6281812256869118,35.2509355144228,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.21510488215720303,22.396578583037524,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.5713306776716112,54.12229216688467,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.451825446448051,30.820149221336667,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.6043271058244682,84.76946669950844,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.369564409396423,53.055002876406895,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.49088030096762836,25.830321430029635,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.8286382208655342,28.38101039198237,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.6966294897285296,29.87700035370267,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.49161462561055064,59.8866158869283,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.2818962290184355,31.808759471041355,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,421,0,1.781469619464194,74.3658191976963,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.3774186443504334,27.6170023084447,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,6.662339160231822,40.78412020201803,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.19734417171247384,26.323698110823198,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.5155644353069428,370.6033433525221,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.4083922029429674,32.920005383659834,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.49915361523564034,40.924919680196886,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.7519713928264936,347.62184433442326,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.14002889065473345,24.45228630472801,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.953098782057754,158.40582612802163,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.6639794878565392,29.76844922322156,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.5621634338899256,48.81223598146859,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.291204880703525,25.02764387073205,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.219174133890832,43.21111606165935,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.6734187546051705,49.09777687655909,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,0.622487718719249,42.77703225410314,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.18408066354008668,17.745300427455124,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.39529186037805647,31.193269573316286,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.73951518370062,47.30399630802086,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.7073059072518904,92.40610243952793,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.405481124985599,43.8974438843479,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.557181751234525,99.33389898930429,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.2415550134112347,29.86347763496055,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.24427168716006226,31.189547878167595,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.9232528131234478,101.22753784131405,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,231,0,1.1691551422360156,216.63000445140975,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.42701546776269417,296.01493553790294,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.34846630296096626,45.35227882700604,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.5701119191852797,76.47566724008279,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.6504969637624098,54.91480729752543,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,0.6992826244741159,511.40360037094695,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.3452281401368625,24.60983964483293,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.7558673898239637,40.41130082250604,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.5445355182426803,47.06327980715003,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.8619304808786367,71.33724258103582,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.3513720529647859,140.1033220351764,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,1.7638254297686757,55.81300239043624,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.8209008051295482,36.14576134024727,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.2555419683605573,20.74823571831131,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.25794734413213033,30.48202133557321,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.25001588680660564,27.343795511171848,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.3031361808427276,34.52736770260229,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.8242987881752004,37.20036645898893,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.4788540987601636,55.76865832544992,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.17145175146746316,21.678605893440693,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.5240381471356793,67.82778393704788,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.4144465220241415,40.0244286768538,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.6403267306923576,88.90046426309787,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,37,2,0.269572353511829,8.144580390202806,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,34,3,0.6281812256869118,2.036652585494729,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.21510488215720303,1.0585849272834547,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,128,6,0.5713306776716112,6.349384223648446,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.451825446448051,1.740492781712854,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,106,9,0.6043271058244682,3.475979784397217,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,47,6,0.369564409396423,3.459762729541435,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.49088030096762836,1.0654730795469427,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,64,3,0.8286382208655342,1.6460730010361284,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,68,3,0.6966294897285296,1.4211447984007783,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.49161462561055064,2.0214659555402164,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.2818962290184355,1.6442684359811712,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,421,30,1.781469619464194,3.6316991169263613,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,38,2,0.3774186443504334,1.3082974515069228,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,6.662339160231822,1.5849430685567512,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.19734417171247384,1.0384156571083742,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.5155644353069428,17.221817146775262,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,43,3,0.4083922029429674,1.5842644438805886,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,77,3,0.49915361523564034,2.0746670902121025,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,177,21,0.7519713928264936,13.595171479302579,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.14002889065473345,3.540797177288793,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,108,9,0.953098782057754,4.506491936274399,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.6639794878565392,3.342225080462703,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,129,4,0.5621634338899256,2.622838781310443,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.291204880703525,1.0667895008839738,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.219174133890832,2.1463840302932375,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,65,3,0.6734187546051705,2.3181932510757464,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,163,8,0.622487718719249,2.5049519245600753,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.18408066354008668,0.733829460965492,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,35,2,0.39529186037805647,1.56251246055075,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,121,2,0.73951518370062,2.803778022699268,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,102,3,0.7073059072518904,3.5519399900767286,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,89,2,0.405481124985599,2.263074155476329,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.557181751234525,7.168996843163619,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.2415550134112347,1.329101387555622,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.24427168716006226,1.4402263296357194,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,103,8,0.9232528131234478,4.579126573696657,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,231,14,1.1691551422360156,4.879284549045067,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.42701546776269417,17.78350936330952,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.34846630296096626,2.7304525689950623,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.5701119191852797,2.8882676255118827,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.6504969637624098,4.153000986548569,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,225,18,0.6992826244741159,24.03388248727641,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.3452281401368625,1.0225701770055178,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,68,3,0.7558673898239637,2.227691436331758,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,102,8,0.5445355182426803,2.6157051932262902,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.8619304808786367,3.6484071938135,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,153,9,0.3513720529647859,5.79459247718929,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,1.7638254297686757,3.0259796111817323,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,44,6,0.8209008051295482,1.3362058117237354,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.2555419683605573,0.9150585763511457,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.25794734413213033,1.1147887615194747,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.25001588680660564,1.371604318994622,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.3031361808427276,8.23838987208469,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.8242987881752004,1.6605302745541606,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,88,6,0.4788540987601636,2.849693002547099,missing
