workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.4416867643310234,2.067216004313745,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.8847877847874517,2.5887892882509207,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,23,0,0.43922795057203595,4.487378055928125,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,34,0,0.47485125428626923,7.079054361753654,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.30935314739092123,4.055568102942432,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,50,0,0.48246873396833523,2.6468380076333893,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.38733211566954545,2.3934565254895728,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.31525412071463244,2.282474910749126,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,27,0,0.4596786769702402,4.461947451518826,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.4881670997988733,4.903319397028924,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.48584087801289116,5.712928995014034,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,31,0,0.9208738958239864,4.270353494998879,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,0.29823427599605823,4.925441583962737,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,98,0,0.6183298994026765,6.0819313664449925,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.4350844672702645,2.16431946157303,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.37531335428347323,1.881218250865501,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,1056,false,false,true,missing,false,true,gradient_only,8,3489,0,2.627821971986043,99.65041087395032,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.2822603425528449,6.322754410644326,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.271228774538694,3.3809632673260333,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.6537696322265603,2.513308927741293,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,79,0,0.5441404383654739,3.7254935989369318,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,47,0,0.5256976513107436,4.887155445017944,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.36197781379418303,2.461043764506013,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.39286336143302103,3.5937565780916363,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.5358181073331905,8.132305203176891,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,1.384766122946981,5.475762777901182,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.6515045160124059,5.919572628671702,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,61,0,0.4723955185267207,4.213503011294143,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.5168068038681353,2.1935709313517697,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,1.3911951030777923,4.43034990689933,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,13.617828795164174,2.885798816131648,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.4371619893075774,2.4282794132342396,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,33,0,0.4360214369746778,1.4709408798026147,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.548097638209963,1.390664092701779,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.36655342037606164,2.781183956141515,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,10.790412428296397,5.318590049685473,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,34,3,0.6047733048008499,3.6939548869535295,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.5907131092648806,5.708757219424032,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.5019824834509428,4.149213246633122,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.35631603985834753,2.072764837774912,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.961629027743492,4.582580646040984,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.42673188558756264,2.8483446510697323,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.3378862782122278,3.362238557054792,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.36416183822751597,4.309285239285236,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.4555778321764403,2.676342490419011,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.6774140559693361,2.8889260999832076,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2996368898642034,2.265449973992677,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,1.5568565894997066,1.895142199089978,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,17,5,1.8613116707445314,1.9498620019868533,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,39,0,0.8751588725278738,2.7308814152806153,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.46749301319882663,3.6921569549972655,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.4202076119269075,2.3780555851391023,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.3459499587287793,2.54937986061691,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,45,0,0.47232576465924614,2.9176415863844696,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.4511458515182582,1.9601498697226376,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,101,false,false,false,missing,false,true,gradient_only,2,680,22,8.466258946715199,6.659839102857056,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3689478515725392,2.2037423261540656,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.36826677209527686,3.62055478406295,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.3033637051948937,2.2777044304986465,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.3575894489985915,4.105603925658318,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.4416867643310234,2.582697098043945,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.8847877847874517,2.252694422161908,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,23,0,0.43922795057203595,2.5635313789559775,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,34,0,0.47485125428626923,2.704864686965393,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,40,0,0.30935314739092123,2.2327751245233136,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,50,0,0.48246873396833523,3.038844510332292,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.38733211566954545,2.3057017250943104,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.31525412071463244,2.1622249385949215,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,27,0,0.4596786769702402,2.621440534632144,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,42,4,0.4881670997988733,4.056431762005686,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.48584087801289116,3.74880515844848,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,31,0,0.9208738958239864,2.6706909795576923,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,29,0,0.29823427599605823,2.8863401565275835,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,98,12,0.6183298994026765,3.66604480310583,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.4350844672702645,2.2017305691491913,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.37531335428347323,1.8632526523943604,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,8,3489,2369,2.627821971986043,30.528632025330285,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.2822603425528449,3.144376336051588,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.271228774538694,2.2068559093334996,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.6537696322265603,2.3384906093649733,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,79,5,0.5441404383654739,4.01838330893318,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,47,0,0.5256976513107436,2.8162544630766675,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.36197781379418303,1.9221491837431492,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.39286336143302103,2.3761923381573786,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.5358181073331905,3.851899592095345,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,1.384766122946981,2.4907810617113046,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.6515045160124059,2.766355066377318,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,61,4,0.4723955185267207,3.3346584768647682,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.5168068038681353,1.847982410733418,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,1.3911951030777923,2.5598698496163004,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,37,0,13.617828795164174,2.5555119029438167,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.4371619893075774,2.213820717256851,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,33,0,0.4360214369746778,2.5529297648074905,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.548097638209963,1.873361716545621,missing
red3:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.3848003433091418,6.030930595306907,missing
red3:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.3131753156833729,10.300476177834488,missing
red3:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.4229435755383276,4.7026384711347085,missing
red3:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.8779301387543517,12.702363798236508,missing
red3:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.2581963717056223,8.85835214447136,missing
red3:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.45600302375589147,3.363012012231224,missing
red3:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.39230328945195814,7.558840169824192,missing
red3:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.6637737638290395,4.180920043210368,missing
red3:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.26244063300502857,8.827094910468018,missing
red3:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,1.4129557564908501,12.142046198919248,missing
red3:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.510259834053407,5.703492954392786,missing
red3:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.20769042805121404,4.4925525125605565,missing
red3:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2868350897643324,5.468117003063214,missing
red3:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.764772600026518,2.243801366473953,missing
red3:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.3682925046932842,3.592341206567392,missing
red3:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,39,0,0.3635710635217417,2.9691298951351524,missing
red3:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.3296281593737052,8.983427289099724,missing
red3:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.2915337884681321,7.282548562889936,missing
red3:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.34099087093111413,5.959005423546769,missing
red3:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,39,0,5.912865738670439,4.5847340845253095,missing
red3:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.4244295591121257,1.7870100613776558,missing
red3:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,163,0,1.223192209268585,4.739196091659784,missing
red3:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.40253371451894193,5.837388594540221,missing
red3:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.29321298232890436,9.145367149262098,missing
red3:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.27697417570262745,3.7732571386228075,missing
