workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,508,32,1.4856510731312715,3.7790010419270175,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,421,42,0.8023729468613199,4.213689109180943,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,1.3543919863809075,46.988855060940324,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,936,0,1.283586682349836,86.43965228413758,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,461,0,1.9456296119542922,62.157170281419944,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,765,0,5.833945458491474,964.2938887368531,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,1.0354807117346514,53.396661466017,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,2.9481745167714606,59.743122468676326,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,0.9574857271225854,45.65777268163568,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,818,0,1.8326417351252924,59.48139989956128,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,936,0,2.5413644928288255,613.5844896894204,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,1.1443571992191253,36.17168337656332,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.9408352266527692,44.91523207803073,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,306,0,1.2849734911104074,544.0148014164276,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,1091,0,6.939813835082432,809.7183639419952,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1,16,724,0,2.7739385992171792,73.53432304108202,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,411,0,1.1591929653307482,42.206686342993045,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,388,0,1.301991962084262,36.67018476093475,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,916,0,1.5891710331916291,188.76163494476287,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,516,0,1.3869582473988307,49.86905654782009,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,0.7224623163474414,40.98717198002588,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,618,0,0.7686870389888003,199.63495011221102,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,348,0,1.2909300373426194,129.43118843776165,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,386,0,1.1065874234677238,43.81845277861599,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,933,0,1.2901306145983542,136.52494228740628,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,468,0,2.82742296651344,75.87461227991835,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,679,0,1.6482833668804149,125.95581968951285,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,2.153024064301206,40.599801330788985,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,1.403411524685463,49.967545357433316,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1,16,894,0,0.728318382476531,814.7586320873544,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,489,0,11.149474821219373,66.27621158933063,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,471,0,1.3235766386181333,71.76626691342796,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.8590583733759849,51.700787044912936,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,1.3601203325788642,40.172649941865615,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,1.6872442751822014,49.87183381047793,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,657,0,1.1962665170754079,238.25838002511486,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,903,0,2.990965929755185,59.757110448018345,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,946,0,1.4568279073081822,166.15527580188427,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1,16,1030,0,4.522292229249833,49.639946809115386,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,569,0,0.6538445936591907,38.68667696851038,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,2.6292383099906824,34.59233239911851,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,849,0,14.247183018043481,56.43150194198831,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,533,0,1.780334863707122,46.42055088706516,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,1.3246358744187454,26.25656519965413,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,1031,0,4.737924496775038,3757.2285303708154,missing
red1:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,320,0,1.0917277249000434,52.09457981526768,missing
red1:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,675,0,1.5630433162727495,92.44754662698259,missing
red1:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,732,0,1.4161527004092416,48.53256711098635,missing
red1:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,416,0,2.7565794306290616,54.396288105587075,missing
red1:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,815,0,1.1047781264983074,544.0438499800847,missing
red1:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.529921458986399,36.66658772930296,missing
red1:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,2.1184134784263233,33.947094664651914,missing
red1:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,303,0,1.494544381469327,78.9209568996711,missing
red1:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,520,0,1.0432633788898646,87.38664794646779,missing
red1:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,365,0,1.0626070572722264,56.504376203657685,missing
red1:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,403,0,1.332122462934759,87.60191493107051,missing
red1:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,782,0,1.1892578995141863,611.0278445442789,missing
red1:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,800,0,1.517259968172901,49.19209256161625,missing
red1:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,352,0,2.6475925101470352,54.56003345333105,missing
red1:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,509,0,7.329854211939608,50.19342355155676,missing
red1:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,356,0,2.2335005441739564,51.24811146788355,missing
red1:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,234,0,0.7829729744502002,48.97710922130343,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,221,13,1.3543919863809075,2.7736987369580013,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,936,102,1.283586682349836,7.353328450135462,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,461,28,1.9456296119542922,2.468040228528311,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,765,71,5.833945458491474,12.310748347753545,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,325,36,1.0354807117346514,2.764331402571486,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,338,51,2.9481745167714606,3.734080593472522,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,298,26,0.9574857271225854,2.419611874168047,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1,16,818,75,1.8326417351252924,3.852653344671345,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,1,16,936,118,2.5413644928288255,10.83129103698932,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,149,6,1.1443571992191253,1.6284432391202588,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.9408352266527692,1.8137028054505453,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,306,21,1.2849734911104074,3.417414081703582,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,377,false,false,false,missing,false,true,gradient_only,1,1,16,1091,161,6.939813835082432,43.3778743300428,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,724,46,2.7739385992171792,7.264699362209714,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,411,48,1.1591929653307482,2.5001744780701647,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,388,27,1.301991962084262,1.9420931297781734,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1,16,916,98,1.5891710331916291,10.263073822522164,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1,16,516,46,1.3869582473988307,5.064056920325058,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,35,false,false,false,missing,false,true,gradient_only,5,1,16,173,10,0.7224623163474414,2.2106698918031054,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,232,false,false,false,missing,false,true,gradient_only,5,1,16,618,88,0.7686870389888003,43.19259101069275,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,348,10,1.2909300373426194,2.474026533221242,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,386,30,1.1065874234677238,2.620292286744334,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,357,false,false,false,missing,false,true,gradient_only,5,1,16,933,84,1.2901306145983542,15.866800171011674,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,468,46,2.82742296651344,5.5418171377815275,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,679,86,1.6482833668804149,6.592383754587306,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,283,28,2.153024064301206,2.2449183433233713,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,309,9,1.403411524685463,2.717251938841442,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,329,false,false,false,missing,false,true,gradient_only,7,1,16,894,81,0.728318382476531,132.02801065232626,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1,16,489,35,11.149474821219373,5.50262287039379,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,471,37,1.3235766386181333,4.016566602815386,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,156,20,0.8590583733759849,3.187908301090128,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,262,6,1.3601203325788642,2.0639760188971166,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,270,34,1.6872442751822014,2.850661234407637,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,232,false,false,false,missing,false,true,gradient_only,6,1,16,657,49,1.1962665170754079,4.211972327248875,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,profiled_cz,285,false,false,false,missing,false,true,gradient_only,5,1,16,903,95,2.990965929755185,4.085479993455507,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,profiled_cz,314,false,false,false,missing,false,true,gradient_only,8,1,16,946,119,1.4568279073081822,7.3845057964416485,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,profiled_cz,351,false,false,false,missing,false,true,gradient_only,1,1,16,1030,113,4.522292229249833,4.89716097447688,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1,16,569,54,0.6538445936591907,5.610570826408699,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,135,11,2.6292383099906824,1.8350196289792835,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1,16,849,117,14.247183018043481,4.244724406291725,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1,16,533,40,1.780334863707122,3.355301096663625,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,215,34,1.3246358744187454,1.8573841462878793,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1,16,1031,148,4.737924496775038,314.9365959551651,missing
red1:lane3:snr10.0:seed4:frame44,10.0,44,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,320,27,1.0917277249000434,4.093282877057043,missing
red1:lane3:snr10.0:seed4:frame45,10.0,45,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,675,77,1.5630433162727495,3.7355848830742557,missing
red1:lane3:snr10.0:seed4:frame46,10.0,46,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1,16,732,80,1.4161527004092416,3.117444770973223,missing
red1:lane3:snr10.0:seed4:frame47,10.0,47,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,416,51,2.7565794306290616,2.4570931579294104,missing
red1:lane3:snr10.0:seed4:frame48,10.0,48,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,815,79,1.1047781264983074,74.92693625236103,missing
red1:lane3:snr10.0:seed4:frame49,10.0,49,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,113,8,0.529921458986399,1.477928816887816,missing
red1:lane3:snr10.0:seed4:frame50,10.0,50,profiled_cz,32,false,false,false,missing,false,true,gradient_only,3,1,16,183,9,2.1184134784263233,1.700714733891527,missing
red1:lane3:snr10.0:seed4:frame51,10.0,51,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,303,34,1.494544381469327,3.193994975340996,missing
