workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,310,0,0.8172908451941161,13.734520604946717,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,211,0,0.3335426040542617,9.019801563039588,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,251,0,0.33275343010413333,8.426702999531544,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,188,0,0.49601849954490185,8.810891372758421,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,317,0,0.8300784363277045,8.49743476469465,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,312,0,0.5537264706210612,3.622229758502821,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,324,0,0.4175695202471814,3.8121802205999353,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,351,0,0.5297647786468068,6.111308640231526,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,301,0,0.5376563197214943,9.140469985541785,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,307,0,0.3297013361662347,4.907500761221845,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,422,0,0.26843124260229156,4.029811477450738,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,390,0,0.7127727414711558,3.990013957026242,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,211,0,0.22237799585446402,3.303839399737778,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,360,0,0.33170347065339933,5.899250158072485,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,407,0,0.4680922702835383,3.9861383832158475,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,308,0,0.5431051573135091,3.420975585211247,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,371,0,0.39136786705177956,4.166234367933094,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,238,0,0.6325369211743057,10.658240406214343,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,456,0,0.9724107889019147,8.036036217339788,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,307,0,0.8406766727262982,3.296507764723938,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,313,0,0.3858478514190693,4.131239969652317,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,310,0,0.35227102811972333,29.227837160619057,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,170,0,0.3746459979560616,9.774721162724287,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,330,0,0.21122161742433795,4.820303092063521,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,399,0,0.3732744146889941,4.779991739476615,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,526,0,0.8000527362885052,5.646360374560604,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,359,0,0.3460253877346625,6.294720850238283,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,339,0,0.5113555606696832,5.076994887790751,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,279,0,0.4719989104280661,4.6365506387312925,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,245,0,0.3954188600358101,8.203630820635356,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,201,0,0.46991309721756536,7.810309039207435,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,267,0,0.6751852858709262,9.39638499940629,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,319,0,0.4104125954569157,6.379746371667707,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,324,0,0.5580242272187312,3.7249510733033473,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,320,0,0.3644565955489854,5.467139685244563,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,402,0,0.34186853411237395,6.2962700995834355,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,362,0,0.3887634225043979,3.4585708260096,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,387,0,0.35954996607235556,2.809054305150247,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,446,0,0.31192284110808,2.8518195661164305,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,209,3,0.5157036518959597,2.3969404256550284,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,207,0,0.48371410473291543,3.635907771042541,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,266,0,0.47642124656351276,2.569938234868093,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,251,2,1.1199890679844766,2.6794219390087695,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,241,0,0.350422902626542,2.2112374263729326,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,197,0,0.351052860074087,1.98288119606123,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,211,3,0.48383057987620054,1.4711583032882323,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,353,3,0.6307332289458991,2.6025662641845693,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,215,0,0.48988475480345856,2.1640790027479193,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,241,0,0.6015908052057461,2.8644534575652734,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,232,0,0.6115730562104583,2.4883660074186813,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,227,2,0.556600069757424,3.7539097042579064,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,258,0,0.3583815847010047,1.6884724113553522,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,350,3,0.3947767608442756,1.994616073432711,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,287,0,0.5499338484786395,1.5561454134648975,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,392,0,0.5957011209907401,2.0378909785123684,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,277,9,1.7192828164454088,3.3068989123547436,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,235,0,0.33125225219638726,1.940697170981272,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,171,0,0.3454809853276205,2.079766769265738,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,360,0,0.3990445382711693,2.0909996484725375,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,305,2,0.43622311060470415,1.5530959591893592,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,310,4,0.8172908451941161,2.9022398239732636,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,211,0,0.3335426040542617,1.9895207010743814,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,251,0,0.33275343010413333,2.1311456126331563,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,188,0,0.49601849954490185,2.0384256546573725,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,317,0,0.8300784363277045,2.4194276816167335,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,312,3,0.5537264706210612,1.7807125455142925,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,324,2,0.4175695202471814,1.6092001987498785,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,351,2,0.5297647786468068,2.1691407045999824,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,301,8,0.5376563197214943,2.2264611100139025,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,307,6,0.3297013361662347,1.61632188264575,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,422,6,0.26843124260229156,1.7941160362821373,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,390,0,0.7127727414711558,1.9330278857454344,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,211,0,0.22237799585446402,1.4490626728212503,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,360,0,0.33170347065339933,1.8966042148560038,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,407,6,0.4680922702835383,1.853436240884609,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,308,0,0.5431051573135091,1.5494782630234947,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,371,0,0.39136786705177956,2.4090691947389216,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,238,0,0.6325369211743057,3.705379997956299,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,456,6,0.9724107889019147,2.6576560380949275,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,307,5,0.8406766727262982,1.5512964042338377,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,313,6,0.3858478514190693,1.8762972626606191,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,310,3,0.35227102811972333,7.498325446835536,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,170,0,0.3746459979560616,1.9762455087663149,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,330,15,0.21122161742433795,1.6387367591126547,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,399,12,0.3732744146889941,2.3069103180512878,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,526,0,0.8000527362885052,2.473558102765235,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,359,5,0.3460253877346625,2.1798730482351067,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,339,3,0.5113555606696832,2.007130117765878,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,279,0,0.4719989104280661,1.5088137641244244,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,245,3,0.3954188600358101,2.506528639080669,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,201,0,0.46991309721756536,2.609257607453757,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,267,0,0.6751852858709262,2.334481549784196,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,319,9,0.4104125954569157,2.320744368886886,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,324,3,0.5580242272187312,1.511009592009919,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,320,0,0.3644565955489854,2.0044638808755386,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,402,6,0.34186853411237395,2.2789514519381817,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,362,1,0.3887634225043979,1.5953470529668416,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,387,2,0.35954996607235556,1.9165486747986682,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,446,6,0.31192284110808,1.6428949379095295,missing
red3:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,195,0,0.31497740764961457,9.174702352501928,missing
red3:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,187,0,0.7961201101485539,8.924287547200839,missing
red3:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,247,0,0.47502198878906104,9.282503452024747,missing
red3:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,226,0,2.4100386261055355,10.235262039129054,missing
red3:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,241,0,0.35401355945406965,5.553719777971244,missing
red3:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,177,0,0.3123434739719802,7.270311778405782,missing
red3:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,187,0,0.20969390358206363,3.7938541620871398,missing
red3:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,329,0,0.39318346972526574,7.405182844156106,missing
red3:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,192,0,0.2986395410375457,7.5670033681223625,missing
red3:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,227,0,0.5826706841863226,9.253813803842212,missing
red3:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,221,0,0.55172939316592,7.4303998712309465,missing
red3:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,205,0,0.36410624835379096,12.586110359314706,missing
red3:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,239,0,0.40095566912467445,6.05036112410043,missing
red3:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,318,0,0.7769233021116894,5.988123044836003,missing
red3:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,262,0,0.268809427367311,5.059378015658871,missing
red3:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,362,0,0.8082716472199268,6.285766272985282,missing
