workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red1:lane2:snr20.0:seed4:frame13,20.0,13,direct_cz,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,267,false,false,4,16
red1:lane2:snr20.0:seed4:frame14,20.0,14,direct_cz,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,696,false,false,4,16
red1:lane2:snr20.0:seed4:frame15,20.0,15,direct_cz,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,746,false,false,4,16
red1:lane2:snr20.0:seed4:frame16,20.0,16,direct_cz,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,82,false,false,4,16
red1:lane2:snr20.0:seed4:frame17,20.0,17,direct_cz,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,696,false,false,4,16
red1:lane2:snr20.0:seed4:frame18,20.0,18,direct_cz,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,512,false,false,4,16
red1:lane2:snr20.0:seed4:frame19,20.0,19,direct_cz,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,711,false,false,4,16
red1:lane2:snr20.0:seed4:frame20,20.0,20,direct_cz,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,714,false,false,4,16
red1:lane2:snr20.0:seed4:frame21,20.0,21,direct_cz,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,290,false,false,4,16
red1:lane2:snr20.0:seed4:frame22,20.0,22,direct_cz,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,293,false,false,4,16
red1:lane2:snr20.0:seed4:frame23,20.0,23,direct_cz,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,410,false,false,4,16
red1:lane2:snr20.0:seed4:frame24,20.0,24,direct_cz,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,470,false,false,4,16
red1:lane2:snr20.0:seed4:frame25,20.0,25,direct_cz,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,446,false,false,4,16
red1:lane2:snr20.0:seed4:frame26,20.0,26,direct_cz,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1716,29,29,29,4,282,false,false,4,16
red1:lane2:snr20.0:seed4:frame27,20.0,27,direct_cz,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1716,30,30,30,4,736,false,false,4,16
red1:lane2:snr20.0:seed4:frame28,20.0,28,direct_cz,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1716,31,31,31,4,385,false,false,4,16
red1:lane2:snr20.0:seed4:frame29,20.0,29,direct_cz,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1716,32,32,32,4,736,false,false,4,16
red1:lane2:snr20.0:seed4:frame30,20.0,30,direct_cz,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1716,33,33,33,4,723,false,false,4,16
red1:lane2:snr20.0:seed4:frame31,20.0,31,direct_cz,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1716,34,34,34,4,658,false,false,4,16
red1:lane2:snr20.0:seed4:frame32,20.0,32,direct_cz,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1716,35,35,35,4,392,false,false,4,16
red1:lane2:snr20.0:seed4:frame1,20.0,1,lite,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1716,4,4,4,4,20,false,false,4,16
red1:lane2:snr20.0:seed4:frame2,20.0,2,lite,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1716,5,5,5,4,7,false,false,4,16
red1:lane2:snr20.0:seed4:frame3,20.0,3,lite,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1716,6,6,6,4,524,false,false,4,16
red1:lane2:snr20.0:seed4:frame4,20.0,4,lite,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1716,7,7,7,4,73,false,false,4,16
red1:lane2:snr20.0:seed4:frame5,20.0,5,lite,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1716,8,8,8,4,717,false,false,4,16
red1:lane2:snr20.0:seed4:frame6,20.0,6,lite,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1716,9,9,9,4,39,false,false,4,16
red1:lane2:snr20.0:seed4:frame7,20.0,7,lite,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1716,10,10,10,4,685,false,false,4,16
red1:lane2:snr20.0:seed4:frame8,20.0,8,lite,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1716,11,11,11,4,379,false,false,4,16
red1:lane2:snr20.0:seed4:frame9,20.0,9,lite,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1716,12,12,12,4,142,false,false,4,16
red1:lane2:snr20.0:seed4:frame10,20.0,10,lite,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,351,false,false,4,16
red1:lane2:snr20.0:seed4:frame11,20.0,11,lite,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,681,false,false,4,16
red1:lane2:snr20.0:seed4:frame12,20.0,12,lite,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,507,false,false,4,16
red1:lane2:snr20.0:seed4:frame13,20.0,13,lite,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,342,false,false,4,16
red1:lane2:snr20.0:seed4:frame14,20.0,14,lite,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,707,false,false,4,16
red1:lane2:snr20.0:seed4:frame15,20.0,15,lite,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,732,false,false,4,16
red1:lane2:snr20.0:seed4:frame16,20.0,16,lite,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,93,false,false,4,16
red1:lane2:snr20.0:seed4:frame17,20.0,17,lite,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,685,false,false,4,16
red1:lane2:snr20.0:seed4:frame18,20.0,18,lite,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,536,false,false,4,16
red1:lane2:snr20.0:seed4:frame19,20.0,19,lite,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,726,false,false,4,16
red1:lane2:snr20.0:seed4:frame20,20.0,20,lite,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,722,false,false,4,16
red1:lane2:snr20.0:seed4:frame21,20.0,21,lite,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,397,false,false,4,16
red1:lane2:snr20.0:seed4:frame22,20.0,22,lite,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,375,false,false,4,16
red1:lane2:snr20.0:seed4:frame23,20.0,23,lite,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,473,false,false,4,16
red1:lane2:snr20.0:seed4:frame24,20.0,24,lite,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,509,false,false,4,16
red1:lane2:snr20.0:seed4:frame25,20.0,25,lite,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,458,false,false,4,16
red1:lane2:snr20.0:seed4:frame26,20.0,26,lite,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1716,29,29,29,4,393,false,false,4,16
red1:lane2:snr20.0:seed4:frame27,20.0,27,lite,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1716,30,30,30,4,733,false,false,4,16
red1:lane2:snr20.0:seed4:frame28,20.0,28,lite,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1716,31,31,31,4,433,false,false,4,16
red1:lane2:snr20.0:seed4:frame29,20.0,29,lite,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1716,32,32,32,4,764,false,false,4,16
red1:lane2:snr20.0:seed4:frame30,20.0,30,lite,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1716,33,33,33,4,702,false,false,4,16
red1:lane2:snr20.0:seed4:frame31,20.0,31,lite,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1716,34,34,34,4,674,false,false,4,16
red1:lane2:snr20.0:seed4:frame32,20.0,32,lite,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1716,35,35,35,4,429,false,false,4,16
red1:lane2:snr20.0:seed4:frame1,20.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1716,4,4,4,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame2,20.0,2,ofdm_fec,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1716,5,5,5,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame3,20.0,3,ofdm_fec,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1716,6,6,6,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame4,20.0,4,ofdm_fec,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1716,7,7,7,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame5,20.0,5,ofdm_fec,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1716,8,8,8,4,5,false,false,4,16
red1:lane2:snr20.0:seed4:frame6,20.0,6,ofdm_fec,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1716,9,9,9,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame7,20.0,7,ofdm_fec,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1716,10,10,10,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame8,20.0,8,ofdm_fec,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1716,11,11,11,4,1,false,false,4,16
red1:lane2:snr20.0:seed4:frame9,20.0,9,ofdm_fec,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1716,12,12,12,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame10,20.0,10,ofdm_fec,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame11,20.0,11,ofdm_fec,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame12,20.0,12,ofdm_fec,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,3,false,false,4,16
red1:lane2:snr20.0:seed4:frame13,20.0,13,ofdm_fec,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,1,false,false,4,16
red1:lane2:snr20.0:seed4:frame14,20.0,14,ofdm_fec,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame15,20.0,15,ofdm_fec,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame16,20.0,16,ofdm_fec,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,1,false,false,4,16
red1:lane2:snr20.0:seed4:frame17,20.0,17,ofdm_fec,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame18,20.0,18,ofdm_fec,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame19,20.0,19,ofdm_fec,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,5,false,false,4,16
red1:lane2:snr20.0:seed4:frame20,20.0,20,ofdm_fec,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame21,20.0,21,ofdm_fec,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame22,20.0,22,ofdm_fec,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame23,20.0,23,ofdm_fec,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame24,20.0,24,ofdm_fec,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame25,20.0,25,ofdm_fec,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,1,false,false,4,16
red1:lane2:snr20.0:seed4:frame26,20.0,26,ofdm_fec,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1716,29,29,29,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame27,20.0,27,ofdm_fec,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1716,30,30,30,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame28,20.0,28,ofdm_fec,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1716,31,31,31,4,1,false,false,4,16
red1:lane2:snr20.0:seed4:frame29,20.0,29,ofdm_fec,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1716,32,32,32,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame30,20.0,30,ofdm_fec,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1716,33,33,33,4,1,false,false,4,16
red1:lane2:snr20.0:seed4:frame31,20.0,31,ofdm_fec,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1716,34,34,34,4,1,false,false,4,16
red1:lane2:snr20.0:seed4:frame32,20.0,32,ofdm_fec,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1716,35,35,35,4,1,false,false,4,16
red1:lane2:snr20.0:seed4:frame1,20.0,1,pfft,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1716,4,4,4,4,695,false,false,4,16
red1:lane2:snr20.0:seed4:frame2,20.0,2,pfft,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1716,5,5,5,4,674,false,false,4,16
red1:lane2:snr20.0:seed4:frame3,20.0,3,pfft,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1716,6,6,6,4,730,false,false,4,16
red1:lane2:snr20.0:seed4:frame4,20.0,4,pfft,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1716,7,7,7,4,684,false,false,4,16
red1:lane2:snr20.0:seed4:frame5,20.0,5,pfft,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1716,8,8,8,4,717,false,false,4,16
red1:lane2:snr20.0:seed4:frame6,20.0,6,pfft,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1716,9,9,9,4,673,false,false,4,16
red1:lane2:snr20.0:seed4:frame7,20.0,7,pfft,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1716,10,10,10,4,685,false,false,4,16
red1:lane2:snr20.0:seed4:frame8,20.0,8,pfft,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1716,11,11,11,4,710,false,false,4,16
red1:lane2:snr20.0:seed4:frame9,20.0,9,pfft,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1716,12,12,12,4,690,false,false,4,16
red1:lane2:snr20.0:seed4:frame10,20.0,10,pfft,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,753,false,false,4,16
red1:lane2:snr20.0:seed4:frame11,20.0,11,pfft,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,681,false,false,4,16
red1:lane2:snr20.0:seed4:frame12,20.0,12,pfft,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,737,false,false,4,16
red1:lane2:snr20.0:seed4:frame13,20.0,13,pfft,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,692,false,false,4,16
red1:lane2:snr20.0:seed4:frame14,20.0,14,pfft,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,707,false,false,4,16
red1:lane2:snr20.0:seed4:frame15,20.0,15,pfft,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,732,false,false,4,16
red1:lane2:snr20.0:seed4:frame16,20.0,16,pfft,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,718,false,false,4,16
red1:lane2:snr20.0:seed4:frame17,20.0,17,pfft,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,685,false,false,4,16
red1:lane2:snr20.0:seed4:frame18,20.0,18,pfft,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,749,false,false,4,16
red1:lane2:snr20.0:seed4:frame19,20.0,19,pfft,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,726,false,false,4,16
red1:lane2:snr20.0:seed4:frame20,20.0,20,pfft,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,722,false,false,4,16
red1:lane2:snr20.0:seed4:frame21,20.0,21,pfft,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,699,false,false,4,16
red1:lane2:snr20.0:seed4:frame22,20.0,22,pfft,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1716,25,25,25,4,675,false,false,4,16
red1:lane2:snr20.0:seed4:frame23,20.0,23,pfft,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1716,26,26,26,4,694,false,false,4,16
red1:lane2:snr20.0:seed4:frame24,20.0,24,pfft,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1716,27,27,27,4,732,false,false,4,16
red1:lane2:snr20.0:seed4:frame25,20.0,25,pfft,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1716,28,28,28,4,743,false,false,4,16
red1:lane2:snr20.0:seed4:frame26,20.0,26,pfft,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1716,29,29,29,4,730,false,false,4,16
red1:lane2:snr20.0:seed4:frame27,20.0,27,pfft,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1716,30,30,30,4,733,false,false,4,16
red1:lane2:snr20.0:seed4:frame28,20.0,28,pfft,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1716,31,31,31,4,684,false,false,4,16
red1:lane2:snr20.0:seed4:frame29,20.0,29,pfft,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1716,32,32,32,4,764,false,false,4,16
red1:lane2:snr20.0:seed4:frame30,20.0,30,pfft,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1716,33,33,33,4,702,false,false,4,16
red1:lane2:snr20.0:seed4:frame31,20.0,31,pfft,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1716,34,34,34,4,674,false,false,4,16
red1:lane2:snr20.0:seed4:frame32,20.0,32,pfft,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1716,35,35,35,4,718,false,false,4,16
red1:lane2:snr20.0:seed4:frame1,20.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1716,4,4,4,4,20,false,false,4,16
red1:lane2:snr20.0:seed4:frame2,20.0,2,profiled_cz,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1716,5,5,5,4,7,false,false,4,16
red1:lane2:snr20.0:seed4:frame3,20.0,3,profiled_cz,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1716,6,6,6,4,524,false,false,4,16
red1:lane2:snr20.0:seed4:frame4,20.0,4,profiled_cz,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1716,7,7,7,4,73,false,false,4,16
red1:lane2:snr20.0:seed4:frame5,20.0,5,profiled_cz,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1716,8,8,8,4,717,false,false,4,16
red1:lane2:snr20.0:seed4:frame6,20.0,6,profiled_cz,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1716,9,9,9,4,39,false,false,4,16
red1:lane2:snr20.0:seed4:frame7,20.0,7,profiled_cz,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1716,10,10,10,4,685,false,false,4,16
red1:lane2:snr20.0:seed4:frame8,20.0,8,profiled_cz,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1716,11,11,11,4,379,false,false,4,16
red1:lane2:snr20.0:seed4:frame9,20.0,9,profiled_cz,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1716,12,12,12,4,142,false,false,4,16
red1:lane2:snr20.0:seed4:frame10,20.0,10,profiled_cz,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1716,13,13,13,4,351,false,false,4,16
red1:lane2:snr20.0:seed4:frame11,20.0,11,profiled_cz,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1716,14,14,14,4,681,false,false,4,16
red1:lane2:snr20.0:seed4:frame12,20.0,12,profiled_cz,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1716,15,15,15,4,507,false,false,4,16
red1:lane2:snr20.0:seed4:frame13,20.0,13,profiled_cz,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1716,16,16,16,4,342,false,false,4,16
red1:lane2:snr20.0:seed4:frame14,20.0,14,profiled_cz,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1716,17,17,17,4,707,false,false,4,16
red1:lane2:snr20.0:seed4:frame15,20.0,15,profiled_cz,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1716,18,18,18,4,732,false,false,4,16
red1:lane2:snr20.0:seed4:frame16,20.0,16,profiled_cz,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1716,19,19,19,4,93,false,false,4,16
red1:lane2:snr20.0:seed4:frame17,20.0,17,profiled_cz,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1716,20,20,20,4,685,false,false,4,16
red1:lane2:snr20.0:seed4:frame18,20.0,18,profiled_cz,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1716,21,21,21,4,536,false,false,4,16
red1:lane2:snr20.0:seed4:frame19,20.0,19,profiled_cz,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1716,22,22,22,4,726,false,false,4,16
red1:lane2:snr20.0:seed4:frame20,20.0,20,profiled_cz,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1716,23,23,23,4,722,false,false,4,16
red1:lane2:snr20.0:seed4:frame21,20.0,21,profiled_cz,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1716,24,24,24,4,397,false,false,4,16
