workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,1.541143754608478,132.17603637127905,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,438,0,0.5871738047463588,14.425694394399546,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,547,0,0.41351405273306147,12.001020147584015,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.9053589600595853,5.491937828521487,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,833,0,0.584594055828697,62.155658294865205,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,1.0279476762673032,50.344111352020086,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,858,0,0.6966221718441257,11.167796063283756,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,381,false,false,false,missing,false,true,gradient_only,8,1,16,1006,6,0.7072407455643678,10.783032709746362,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,1031,0,0.5903587330691595,20.057573806240946,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,465,false,false,false,missing,false,true,gradient_only,8,1,16,1122,3,1.2963074619717136,87.47235067028363,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,1101,0,0.735147785024357,51.379983216484966,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,573,0,0.6702679356553876,34.28379089655777,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1,16,927,0,2.3537376448972105,9.62568909284989,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1,16,991,0,1.0146376515792879,21.562203420626716,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,434,45,0.6433202772133573,1.3956017561981944,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,810,279,0.593933300007166,1.3659446851072465,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,342,false,false,false,missing,false,true,gradient_only,4,1,16,979,679,0.7002306989830681,2.043489724977567,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,525,false,false,false,missing,false,true,gradient_only,4,1,16,1061,811,1.2430249545271357,2.935094385223715,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,477,false,false,false,missing,false,true,gradient_only,3,1,16,1122,872,1.1064535571401963,2.6145563073508025,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,426,false,false,false,missing,false,true,gradient_only,2,1,16,1053,767,0.6949082221314015,1.8496962468769043,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,560,false,false,false,missing,false,true,gradient_only,5,1,16,1180,856,1.5064431260379467,2.158814365850904,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,759,false,false,false,missing,false,true,gradient_only,1,1,16,1212,1136,1.6541326370143625,3.316893607190008,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,571,false,false,false,missing,false,true,gradient_only,8,1,16,1152,984,1.8768831204542413,2.474035942662771,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,399,false,false,false,missing,false,true,gradient_only,7,1,16,1043,819,0.6511662413711267,1.439246404167145,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,254,false,false,false,missing,false,true,gradient_only,2,1,16,885,371,1.352969444455536,1.8940920307244136,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,442,false,false,false,missing,false,true,gradient_only,1,1,16,1065,875,5.860400883922965,2.9471963021501355,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,630,false,false,false,missing,false,true,gradient_only,1,1,16,1188,873,0.9380550732181638,3.051867159139438,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,758,false,false,false,missing,false,true,gradient_only,5,1,16,1173,894,1.8223301898576239,2.987998905499551,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,525,false,false,false,missing,false,true,gradient_only,3,1,16,1115,799,0.521215863630845,2.3067809886141313,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,689,false,false,false,missing,false,true,gradient_only,2,1,16,1262,929,7.310764086075853,3.72515231035689,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,1,16,1188,946,0.8916444846177286,2.2010301654835978,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,641,false,false,false,missing,false,true,gradient_only,3,1,16,1164,909,0.8747316507006325,3.3585317453561165,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,144,false,false,false,missing,false,true,gradient_only,8,1,16,774,237,0.662670372593596,1.8274248667290054,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,84,false,false,false,missing,false,true,gradient_only,8,1,16,571,105,0.6963625649968984,1.6664479068702684,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,357,false,false,false,missing,false,true,gradient_only,1,1,16,981,657,3.017539556559823,2.503701667956298,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,1,16,1135,834,1.8816235185243455,2.221845035054088,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,479,false,false,false,missing,false,true,gradient_only,8,1,16,1136,921,0.8188370383356866,2.7562149298228973,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,582,false,false,false,missing,false,true,gradient_only,6,1,16,1143,830,0.7046122788198608,2.0991844400470248,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,367,false,false,false,missing,false,true,gradient_only,2,1,16,962,533,0.49615430041385516,7.432080741232347,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,127,false,false,false,missing,false,true,gradient_only,5,1,16,763,258,0.7140173353686176,3.520945322099688,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,533,false,false,false,missing,false,true,gradient_only,8,1,16,1069,757,1.0412448550263116,2.2742181696669608,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,702,false,false,false,missing,false,true,gradient_only,6,1,16,1284,1009,0.8929906710885198,21.87546797739207,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,423,false,false,false,missing,false,true,gradient_only,8,1,16,1075,726,0.6512496871893061,1.9871767205727036,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,350,false,false,false,missing,false,true,gradient_only,7,1,16,982,665,0.8841628049394159,2.2125380911652623,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,637,false,false,false,missing,false,true,gradient_only,4,1,16,1204,831,0.776463306912125,3.219645290341115,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,401,false,false,false,missing,false,true,gradient_only,7,1,16,1040,737,0.7721661764599251,2.200967252616666,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,220,false,false,false,missing,false,true,gradient_only,8,1,16,898,383,4.663413045328425,4.4493851237263655,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,532,false,false,false,missing,false,true,gradient_only,8,1,16,1098,860,0.6660652268815808,3.1201545950985827,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,762,false,false,false,missing,false,true,gradient_only,2,1,16,1215,1022,1.450091798140873,2.919647213591266,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,705,false,false,false,missing,false,true,gradient_only,1,1,16,1133,875,1.57385052804839,3.387361263238714,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,345,false,false,false,missing,false,true,gradient_only,5,1,16,952,602,0.6462023405627402,1.9935254974689052,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,861,293,0.9839411764961574,1.6785120176921653,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,241,45,0.5098987825494266,1.9969858204482778,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,924,355,1.3878402174941071,2.5742797510231696,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,420,false,false,false,missing,false,true,gradient_only,7,1,16,1077,706,0.5953215858931067,2.046151691749394,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,201,false,false,false,missing,false,true,gradient_only,2,1,16,806,376,3.5660378871407508,1.9851311120694135,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,513,false,false,false,missing,false,true,gradient_only,7,1,16,1123,832,0.7987738265478951,2.6235488512057183,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,240,false,false,false,missing,false,true,gradient_only,4,1,16,886,445,1.0637014067544506,2.348823004870407,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,1,16,1088,829,1.0648993063206695,4.463545306910208,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,504,false,false,false,missing,false,true,gradient_only,2,1,16,1079,770,3.492646403111683,2.9760530422839273,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,612,false,false,false,missing,false,true,gradient_only,4,1,16,1153,873,1.541143754608478,13.683825562295175,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,438,75,0.5871738047463588,3.3281431689701955,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,547,58,0.41351405273306147,2.6160155859187992,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,76,2,0.9053589600595853,1.233327439179129,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,833,225,0.584594055828697,7.514176349848447,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,574,false,false,false,missing,false,true,gradient_only,8,1,16,1161,927,1.0279476762673032,8.982817648157727,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,294,false,false,false,missing,false,true,gradient_only,3,1,16,858,548,0.6966221718441257,2.9701701376843173,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,410,false,false,false,missing,false,true,gradient_only,1,1,16,1006,703,0.7072407455643678,2.461153344883087,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,433,false,false,false,missing,false,true,gradient_only,5,1,16,1031,808,0.5903587330691595,6.50318668543593,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,477,false,false,false,missing,false,true,gradient_only,6,1,16,1122,806,1.2963074619717136,5.956987586867586,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,476,false,false,false,missing,false,true,gradient_only,6,1,16,1101,825,0.735147785024357,12.356136341131208,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,573,59,0.6702679356553876,8.258870193301645,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,265,false,false,false,missing,false,true,gradient_only,6,1,16,927,518,2.3537376448972105,2.3015326426741765,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,355,false,false,false,missing,false,true,gradient_only,1,1,16,991,674,1.0146376515792879,3.723273337941529,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.5194783803198679,5.718931505334472,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,421,0,0.45145205262424787,4.893460637538234,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,878,0,0.6025060769798045,8.125788685436987,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,0.9016586625651339,13.585877988260746,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,943,0,1.0766701785364103,12.042665895837514,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,959,0,1.5062283206204512,7.142778695684063,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,440,false,false,false,missing,false,true,gradient_only,8,1,16,1131,4,0.7916975684315449,9.245308108927542,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,1.4153374346513392,14.052980700195647,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,1.1713774090996094,10.071115772351796,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,880,0,0.6735052601229982,5.267577240661671,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,574,0,0.6049975260579055,6.4564544566501425,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1,16,929,0,1.1181984803943847,10.423915466269387,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,0.750085147672505,11.514907200795141,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,1.3843250891638497,11.07238832881094,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1,16,1051,0,0.525472636939436,10.908869392637817,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,0.8250791729839055,12.186790719527412,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,1047,0,1.0304696669961955,6.835392268241089,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,1.6391018317789148,7.716283833782952,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.7941593785530014,7.480953330959282,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.4274923651626974,7.536964947696954,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,734,0,1.4029728675848687,9.41233767276553,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,0.7898707241780094,8.444776315359082,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,1013,0,0.6087983829458823,9.92666324242606,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,1125,0,1.251173743490467,7.124426883766312,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,880,0,0.5772527573835342,29.59753196431172,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,0.38449729296333474,32.85726510959489,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,1.340803180758544,7.375201052564057,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,0.5867483696738791,40.187575331647594,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1,16,969,0,1.1185426403905196,8.533110823554454,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,833,0,0.840011046604261,7.8368151929316525,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,0.9568951980521593,8.748189191981307,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1,16,831,0,1.4179577131664327,8.367345858527742,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,481,0,0.7470152722159895,18.69020906788124,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,1.0700480264969965,12.333343830653057,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.0063892969079318,10.784516429456506,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,2.155457845518387,12.07845131492687,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,838,0,0.8274059641761188,6.500707014246634,missing
