workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr20.0:seed4:frame53,20.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.5362418168413441,36.17644161502274,missing
red3:lane2:snr20.0:seed4:frame54,20.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,1.1308589915583755,41.386749999866524,missing
red3:lane2:snr20.0:seed4:frame55,20.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,1.8302064050397038,57.77513594387252,missing
red3:lane2:snr20.0:seed4:frame56,20.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.44286224448807515,48.51372588915109,missing
red3:lane2:snr20.0:seed4:frame57,20.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.6042994198114116,291.00928926260553,missing
red3:lane2:snr20.0:seed4:frame58,20.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,1.1738078707184798,54.52786339850708,missing
red3:lane2:snr20.0:seed4:frame59,20.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.38934468976403125,64.74902001716411,missing
red3:lane2:snr20.0:seed4:frame60,20.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.9987954276909692,40.96296243545999,missing
red3:lane2:snr20.0:seed4:frame1,20.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.20626390825858323,1.1498969976666487,missing
red3:lane2:snr20.0:seed4:frame2,20.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.8306054313132452,1.5732780882892043,missing
red3:lane2:snr20.0:seed4:frame3,20.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.40794355656034037,1.838891579230288,missing
red3:lane2:snr20.0:seed4:frame4,20.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.23254574543007903,12.007049959386796,missing
red3:lane2:snr20.0:seed4:frame5,20.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.39274196729920796,5.900894614099988,missing
red3:lane2:snr20.0:seed4:frame6,20.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.35974449095148275,6.18652279498753,missing
red3:lane2:snr20.0:seed4:frame7,20.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.6059600009332241,3.5028265267355394,missing
red3:lane2:snr20.0:seed4:frame8,20.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.45956479656680604,2.6961696541774027,missing
red3:lane2:snr20.0:seed4:frame9,20.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.9538936905325773,5.432559921609274,missing
red3:lane2:snr20.0:seed4:frame10,20.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.6038742831137054,1.3249645105260588,missing
red3:lane2:snr20.0:seed4:frame11,20.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,135,0,0.5070746591196575,3.8381869085102616,missing
red3:lane2:snr20.0:seed4:frame12,20.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.5212366915270749,3.029837498137766,missing
red3:lane2:snr20.0:seed4:frame13,20.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.3235846798635785,1.234657122096251,missing
red3:lane2:snr20.0:seed4:frame14,20.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,4,1,16,132,0,0.6948746547822957,1.955419755593912,missing
red3:lane2:snr20.0:seed4:frame15,20.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.34530913277561737,2.963284693417116,missing
red3:lane2:snr20.0:seed4:frame16,20.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.23463747001701135,1.6765940696232304,missing
red3:lane2:snr20.0:seed4:frame17,20.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.30331844535804015,7.924212182791874,missing
red3:lane2:snr20.0:seed4:frame18,20.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.225998221795115,1.6663790187164829,missing
red3:lane2:snr20.0:seed4:frame19,20.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,1.8639659382041416,11.432921989861939,missing
red3:lane2:snr20.0:seed4:frame20,20.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,164,0,14.941374068440323,2.573790556044793,missing
red3:lane2:snr20.0:seed4:frame21,20.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,225,0,0.859563697475342,2.71640196155522,missing
red3:lane2:snr20.0:seed4:frame22,20.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,1.0283471390229362,2.607958376891668,missing
red3:lane2:snr20.0:seed4:frame23,20.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.8371573603382644,4.416493558686403,missing
red3:lane2:snr20.0:seed4:frame24,20.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.8254856267911922,3.584094242890426,missing
red3:lane2:snr20.0:seed4:frame25,20.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.2840850376907766,2.318801598337366,missing
red3:lane2:snr20.0:seed4:frame26,20.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.4460744076871099,11.847819525767559,missing
red3:lane2:snr20.0:seed4:frame27,20.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.737342344721564,3.0320688808699887,missing
red3:lane2:snr20.0:seed4:frame28,20.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.49543086181807056,15.388467858606353,missing
red3:lane2:snr20.0:seed4:frame29,20.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.5758483733740071,1.964992081778025,missing
red3:lane2:snr20.0:seed4:frame30,20.0,30,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,113,5,0.6888498402203393,2.4594902064858064,missing
red3:lane2:snr20.0:seed4:frame31,20.0,31,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,188,5,0.495774669292289,4.124320364836171,missing
red3:lane2:snr20.0:seed4:frame32,20.0,32,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,210,0,0.9608290351649301,12.947808232767036,missing
red3:lane2:snr20.0:seed4:frame33,20.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.5107066598656919,3.827778658285933,missing
red3:lane2:snr20.0:seed4:frame34,20.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.4009369630677948,7.462392615540481,missing
red3:lane2:snr20.0:seed4:frame35,20.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,2.405378708809944,7.39758113302411,missing
red3:lane2:snr20.0:seed4:frame36,20.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.23067088372792,3.011579996070929,missing
red3:lane2:snr20.0:seed4:frame37,20.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.6678084386722312,4.67050251319377,missing
red3:lane2:snr20.0:seed4:frame38,20.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,135,0,0.5398228188594447,8.181295286788405,missing
red3:lane2:snr20.0:seed4:frame39,20.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.8598626441474574,3.4055958713541497,missing
red3:lane2:snr20.0:seed4:frame40,20.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.24648943191149478,12.533306207114535,missing
red3:lane2:snr20.0:seed4:frame41,20.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.5666702235119437,4.203531384246732,missing
red3:lane2:snr20.0:seed4:frame42,20.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.2742988930774512,4.720334181975104,missing
red3:lane2:snr20.0:seed4:frame43,20.0,43,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,263,0,0.5094780947071194,17.923126641649553,missing
red3:lane2:snr20.0:seed4:frame44,20.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,158,0,11.537851464902685,2.2727274731246783,missing
red3:lane2:snr20.0:seed4:frame45,20.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.30741222500314414,1.5983750517435675,missing
red3:lane2:snr20.0:seed4:frame46,20.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.38730548310596036,8.932165922761792,missing
red3:lane2:snr20.0:seed4:frame47,20.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,181,0,1.4637123118940158,5.327171294294623,missing
red3:lane2:snr20.0:seed4:frame48,20.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.46006785387669114,3.274150612822274,missing
red3:lane2:snr20.0:seed4:frame49,20.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,164,0,0.7050697244299786,3.8278974591370685,missing
red3:lane2:snr20.0:seed4:frame50,20.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.3361969618431047,2.1523979565795486,missing
red3:lane2:snr20.0:seed4:frame51,20.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.20281463682912745,0.7268108931718119,missing
red3:lane2:snr20.0:seed4:frame52,20.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.29757515034957643,1.1123007178549456,missing
red3:lane2:snr20.0:seed4:frame53,20.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.5362418168413441,2.3522999366463595,missing
red3:lane2:snr20.0:seed4:frame54,20.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,1.1308589915583755,2.9528227298307996,missing
red3:lane2:snr20.0:seed4:frame55,20.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,1.8302064050397038,2.760458883943892,missing
red3:lane2:snr20.0:seed4:frame56,20.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.44286224448807515,1.972344895380836,missing
red3:lane2:snr20.0:seed4:frame57,20.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.6042994198114116,198.77222748291186,missing
red3:lane2:snr20.0:seed4:frame58,20.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,1.1738078707184798,2.803793748103958,missing
red3:lane2:snr20.0:seed4:frame59,20.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.38934468976403125,2.4926261546535082,missing
red3:lane2:snr20.0:seed4:frame60,20.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.9987954276909692,2.3921485900251045,missing
red3:lane2:snr22.0:seed4:frame1,22.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.1889267164138957,28.32750889384926,missing
red3:lane2:snr22.0:seed4:frame2,22.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,1.3689428748512087,36.49468677527841,missing
red3:lane2:snr22.0:seed4:frame3,22.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.3845725455421524,40.64596132056196,missing
red3:lane2:snr22.0:seed4:frame4,22.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.20721443117704189,43.055293274217476,missing
red3:lane2:snr22.0:seed4:frame5,22.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.39715787834219024,360.91586869031397,missing
red3:lane2:snr22.0:seed4:frame6,22.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.2995149527929373,80.99233752176436,missing
red3:lane2:snr22.0:seed4:frame7,22.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.7386580502520528,66.87001812078641,missing
red3:lane2:snr22.0:seed4:frame8,22.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.5540024279019503,54.79473784191871,missing
red3:lane2:snr22.0:seed4:frame9,22.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.5288823737198347,51.53729161664874,missing
red3:lane2:snr22.0:seed4:frame10,22.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.3514102659665289,34.19872094578831,missing
red3:lane2:snr22.0:seed4:frame11,22.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.5232203770624627,51.28162111185114,missing
red3:lane2:snr22.0:seed4:frame12,22.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.4599080851113109,40.07127495090911,missing
red3:lane2:snr22.0:seed4:frame13,22.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.3268262756335364,32.114003399044435,missing
red3:lane2:snr22.0:seed4:frame14,22.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.41514646977859765,44.710988746476765,missing
red3:lane2:snr22.0:seed4:frame15,22.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.31530542470661904,74.48217476787254,missing
red3:lane2:snr22.0:seed4:frame16,22.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.18296875598321752,34.33124895518974,missing
red3:lane2:snr22.0:seed4:frame17,22.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.38573167976092054,76.19853768361652,missing
red3:lane2:snr22.0:seed4:frame18,22.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.2883358707806111,32.07808010163414,missing
red3:lane2:snr22.0:seed4:frame19,22.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.5841185596168345,137.8805588631334,missing
red3:lane2:snr22.0:seed4:frame20,22.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,155,0,1.0266693258023123,70.87843046717025,missing
red3:lane2:snr22.0:seed4:frame21,22.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,1.387405414511574,58.53604952587649,missing
red3:lane2:snr22.0:seed4:frame22,22.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,3.2835722976199797,48.71807971754446,missing
red3:lane2:snr22.0:seed4:frame23,22.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,1.1997452722711666,179.29969647688534,missing
red3:lane2:snr22.0:seed4:frame24,22.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.8294630604560305,81.17342715771056,missing
red3:lane2:snr22.0:seed4:frame25,22.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.273248448935757,50.69725556573976,missing
red3:lane2:snr22.0:seed4:frame26,22.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.48889806818049586,61.01654192683572,missing
red3:lane2:snr22.0:seed4:frame27,22.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.9443031160843247,91.1506620749081,missing
red3:lane2:snr22.0:seed4:frame28,22.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.45925121637630784,129.89434725564274,missing
red3:lane2:snr22.0:seed4:frame29,22.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.49097315003009395,46.02225622783329,missing
red3:lane2:snr22.0:seed4:frame30,22.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.6655357774917237,170.55371720474326,missing
red3:lane2:snr22.0:seed4:frame31,22.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,0.6070284993494899,58.79590695290869,missing
red3:lane2:snr22.0:seed4:frame32,22.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,1.0132794219535495,237.77839485583564,missing
red3:lane2:snr22.0:seed4:frame33,22.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.5772126159300858,56.386549973509176,missing
red3:lane2:snr22.0:seed4:frame34,22.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.2901455957411796,158.191884064846,missing
red3:lane2:snr22.0:seed4:frame35,22.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.6215968393623618,69.15221277331403,missing
red3:lane2:snr22.0:seed4:frame36,22.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.1900651268364881,59.533176176420646,missing
red3:lane2:snr22.0:seed4:frame37,22.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.6188926786939839,168.002110675491,missing
red3:lane2:snr22.0:seed4:frame38,22.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.823516421025193,119.13552844435979,missing
red3:lane2:snr22.0:seed4:frame39,22.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.487298496687475,78.54335868280943,missing
red3:lane2:snr22.0:seed4:frame40,22.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.23096764779172074,32.15333820688879,missing
red3:lane2:snr22.0:seed4:frame41,22.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.5053058430961038,38.586370238831755,missing
red3:lane2:snr22.0:seed4:frame42,22.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.21324564295483336,204.38169939161128,missing
red3:lane2:snr22.0:seed4:frame43,22.0,43,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,0.722092593663661,403.6507564628288,missing
red3:lane2:snr22.0:seed4:frame44,22.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,141,0,1.0828387659333183,50.63058600429986,missing
red3:lane2:snr22.0:seed4:frame45,22.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.24080964742071423,34.86939910457759,missing
red3:lane2:snr22.0:seed4:frame46,22.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.3394155392490255,113.27160742902296,missing
red3:lane2:snr22.0:seed4:frame47,22.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,172,0,0.7940364865922654,74.9183075068867,missing
red3:lane2:snr22.0:seed4:frame48,22.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,11.563988732911833,59.19164187883007,missing
red3:lane2:snr22.0:seed4:frame49,22.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.9261022999297797,106.07039295524375,missing
