workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,264,0,3.3512067217696644,3.915594018045357,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,111,0,1.0727110168501595,7.512564963119961,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,3.6746024254184144,2.5378908324346416,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.48845610367708164,3.975784877642734,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,202,4,1.4104735359924827,4.988287257722913,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,368,17,2.1270442442199777,4.740619161176896,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.5826910555565652,1.8902798589086787,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.4712897858664275,1.8035987735659296,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.42005890059152373,3.0040507445883975,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.5850977433041089,6.940208759646207,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,170,0,1.0686656216703532,7.04410592836931,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,414,14,1.315598248844191,7.39547757285887,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,199,0,0.7873832369224554,3.9511838113405897,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,163,0,0.8014497410428405,4.9244162272233085,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,148,0,0.7077998581663102,5.985178247531573,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,157,0,0.8318220233650624,3.1740139197754975,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,350,7,5.0733787350631925,6.472462996233042,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,211,4,1.3891059203361444,2.9310019563500895,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.9355607676595528,6.800980096690188,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,222,0,0.8129814702739504,9.732272753891202,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,198,0,1.1540824585913623,2.509104277201402,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,293,5,2.6485452985579885,5.253735738775296,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,203,0,1.0038394982139756,2.659207449257793,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.22816536012793573,2.1482126890472353,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,194,0,0.6101455917476485,5.268897782625567,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.537921197331885,7.663976345879563,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,334,8,1.6338348876220041,7.726673791341769,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,382,0,1.5232408863852724,14.465654008846007,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,196,5,1.4862704015230213,7.844436699385301,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,185,0,0.7028068845518463,2.787322947937607,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,324,0,1.3834618759924566,14.787114285405563,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.5941488359209336,5.825712591025975,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.8613203811684538,4.393182757530961,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.5426999705659701,2.725497995808428,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.6409966105308723,6.218247540033805,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,275,0,1.2756404012626021,6.909266613128354,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,308,4,2.2420192293095966,15.91864821458214,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,167,0,1.7062750791050731,1.9474622663526506,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.8132416425404754,4.14661265706534,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.7237775443986569,21.71439955572606,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,200,0,0.7394355783509642,75.74059974951821,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,0.8728317987876127,3.9749858051830134,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,204,0,1.6334246501011815,7.744770411436072,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,279,5,1.0874077313049484,6.8277511699027915,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.5776866070826358,3.113440358055509,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.8143784540873422,33.89365620609375,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.5206831169501301,2.5044419154047954,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,210,4,1.5391801662796907,3.411144427026059,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,36,false,false,true,missing,false,true,gradient_only,1,1,16,437,0,1.3208226049035265,14.037321397671002,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,235,4,0.6803269240423228,189.74239655827176,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.4380304576701923,2.841831982722221,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.5328752179440492,8.576800612970352,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,179,0,1.3831501782898366,2.759091720299497,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.5207878492591138,64.86395095831286,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,1.272668041202959,26.25533329792935,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,0.8194167899605337,23.507360927876498,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.5039439545012908,19.2129306403146,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.4082079375004595,65.05143794599884,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,1.2602056590221493,29.406228343110225,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,291,0,2.0980663806604487,43.949976979009605,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,1.9446229166413915,19.92053320820137,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,1.8149718001296555,19.6111118570677,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.7064029217816219,56.8721962264865,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.34613829281862596,19.653583123706973,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,1.8486634524249492,25.647836145788265,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,0.8991447689863493,13.760302467298596,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.485195785221948,9.923623216690954,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.42876617083855906,10.513102304391936,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.3628871214623258,56.49808492837756,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.5455677837795387,34.06127849918646,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,0.8435585207521941,35.469959772940435,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,313,0,1.2350702859280582,59.37326840753681,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,1.0832617713682755,19.286970179291206,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.7222563569931113,28.442074353089016,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.8114579615648387,16.451394180828395,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.6311465279592868,25.916956641894974,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,11.247565917482481,65.3525889922979,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,6.244198840970541,15.244296314157145,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.5651591842231438,39.03346180352822,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,3.2554139419006245,75.54276944165193,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,1.0375327726274661,11.3444993059522,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,2.247687132388055,36.827726783525286,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,1.2308925149436416,17.546657207214775,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.18896080111936342,22.98200223718948,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,169,0,1.7431992225882604,18.80238380863423,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.3837761880347329,40.13791763222904,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,315,0,0.9054762937017908,30.325474419629,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,326,0,1.4696288355794753,142.72465259602603,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,1.0796574554182372,610.4112079788955,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,0.6235573994738055,15.575117780302143,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,18.575882484709563,63.24540196133207,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.5211220112626135,92.28105041841297,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,4.949484086257425,13.77825391213669,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,31.496650228876106,14.662344991821916,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,1.1700796346543048,37.03851870964548,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.2296692045474682,63.64763919705522,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,3.959175545962259,83.91563016587891,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.9589776833478756,10.124960033880479,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.7949216293266741,27.56429766914961,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.7092251658251396,171.71231923130276,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,0.8478647833716491,38.23815525983537,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.7944404922425686,47.87523696668723,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,1.785774428797612,19.368479529581183,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,240,0,1.0781640354444288,199.36098719686,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.42852540938011957,17.063079300300767,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.6499770627478322,366.8709909350321,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.41706944794362716,11.088305274693798,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.7392538997529112,15.551734572697914,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,373,0,1.3151126881215043,29.84123060445305,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,1.2581820412647338,61.658368309922004,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.6915970455538006,27.87865903928193,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.368022776915204,17.291230149255394,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.9796900638321446,16.336592480229378,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.5207878492591138,2.8763762067815266,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,209,4,1.272668041202959,6.091553491678654,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,211,0,0.8194167899605337,8.32141756080366,missing
