workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr10.0:seed4:frame46,10.0,46,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,361,9,1.8575713445476814,4.415622755771369,missing
red1:lane2:snr10.0:seed4:frame47,10.0,47,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,594,14,0.9716949716913192,6.2843744287582926,missing
red1:lane2:snr10.0:seed4:frame48,10.0,48,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,333,13,6.055939360615006,18.228218490087503,missing
red1:lane2:snr10.0:seed4:frame49,10.0,49,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,248,5,1.4627087971707697,4.054904913945342,missing
red1:lane2:snr10.0:seed4:frame50,10.0,50,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,281,0,4.328037331247651,3.2046062513298006,missing
red1:lane2:snr10.0:seed4:frame51,10.0,51,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,396,15,1.3703739637127765,12.251200292049852,missing
red1:lane2:snr10.0:seed4:frame52,10.0,52,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,404,8,2.234663927319372,23.56015966288249,missing
red1:lane2:snr10.0:seed4:frame53,10.0,53,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,1,16,350,0,1.733868338293306,6.428753445080182,missing
red1:lane2:snr10.0:seed4:frame54,10.0,54,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,333,4,1.1094701233116486,3.6528956010312825,missing
red1:lane2:snr10.0:seed4:frame55,10.0,55,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,354,15,2.2865280067159004,5.7019320837530145,missing
red1:lane2:snr10.0:seed4:frame56,10.0,56,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,375,7,1.5872536305258031,12.476835283623812,missing
red1:lane2:snr10.0:seed4:frame57,10.0,57,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,405,18,1.90973656876231,11.946120516006564,missing
red1:lane2:snr10.0:seed4:frame58,10.0,58,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,1,16,327,0,1.2809584065743085,10.591891252454987,missing
red1:lane2:snr10.0:seed4:frame59,10.0,59,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,352,5,1.6026151471947665,5.318396320506853,missing
red1:lane2:snr10.0:seed4:frame60,10.0,60,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,283,0,1.5079893844131702,4.197117903024477,missing
red1:lane2:snr12.0:seed4:frame1,12.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,2.3317439654921994,46.84485243131954,missing
red1:lane2:snr12.0:seed4:frame2,12.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,197,0,1.102354258384646,42.45513733937799,missing
red1:lane2:snr12.0:seed4:frame3,12.0,3,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,240,0,1.9618125064772458,49.89014927964537,missing
red1:lane2:snr12.0:seed4:frame4,12.0,4,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,1.5254347069689242,131.9150271650393,missing
red1:lane2:snr12.0:seed4:frame5,12.0,5,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,1.8211594602211225,95.98663845105611,missing
red1:lane2:snr12.0:seed4:frame6,12.0,6,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,248,0,1.23621725060677,54.38409684442262,missing
red1:lane2:snr12.0:seed4:frame7,12.0,7,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,1.2825166554799436,55.01219144613273,missing
red1:lane2:snr12.0:seed4:frame8,12.0,8,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,527,0,2.0507137057179414,130.58626721512522,missing
red1:lane2:snr12.0:seed4:frame9,12.0,9,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,437,0,1.762824136836804,110.72780851095368,missing
red1:lane2:snr12.0:seed4:frame10,12.0,10,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,0.9521136085775083,53.83751302357103,missing
red1:lane2:snr12.0:seed4:frame11,12.0,11,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,1.353093389190562,49.44766651261189,missing
red1:lane2:snr12.0:seed4:frame12,12.0,12,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,2.3951885186732618,55.311730148946445,missing
red1:lane2:snr12.0:seed4:frame13,12.0,13,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,726,0,1.9784251370608257,89.12760982341223,missing
red1:lane2:snr12.0:seed4:frame14,12.0,14,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,975,0,2.340884842322534,138.68249459052387,missing
red1:lane2:snr12.0:seed4:frame15,12.0,15,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,258,0,1.3798989735324492,112.20000311794163,missing
red1:lane2:snr12.0:seed4:frame16,12.0,16,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,1.1081469921487817,99.9231266391864,missing
red1:lane2:snr12.0:seed4:frame17,12.0,17,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,1.0586056769745251,51.17911115982932,missing
red1:lane2:snr12.0:seed4:frame18,12.0,18,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,292,0,2.262302169235573,82.34235226528313,missing
red1:lane2:snr12.0:seed4:frame19,12.0,19,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,0.9417945522780746,127.12858888322377,missing
red1:lane2:snr12.0:seed4:frame20,12.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,245,0,1.4285719741916283,44.30009094153679,missing
red1:lane2:snr12.0:seed4:frame21,12.0,21,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,0.9781472761567719,95.45410611581967,missing
red1:lane2:snr12.0:seed4:frame22,12.0,22,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,4.930498118067769,59.31160053756115,missing
red1:lane2:snr12.0:seed4:frame23,12.0,23,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,1.044969917963001,1093.0637648842044,missing
red1:lane2:snr12.0:seed4:frame24,12.0,24,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,449,0,1.68830584386169,88.91448402054647,missing
red1:lane2:snr12.0:seed4:frame25,12.0,25,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,360,0,1.146508291740816,151.5282460489656,missing
red1:lane2:snr12.0:seed4:frame26,12.0,26,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,2.1732548624919517,1361.5215383343668,missing
red1:lane2:snr12.0:seed4:frame27,12.0,27,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,1.3965837093129976,65.17746772804384,missing
red1:lane2:snr12.0:seed4:frame28,12.0,28,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,254,0,2.827651391332526,62.46976758209648,missing
red1:lane2:snr12.0:seed4:frame29,12.0,29,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,2.2736012521691675,57.30795705176743,missing
red1:lane2:snr12.0:seed4:frame30,12.0,30,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,291,0,1.2474279148429797,95.49102572123314,missing
red1:lane2:snr12.0:seed4:frame31,12.0,31,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,830,0,3.9524945823208313,201.4608831854531,missing
red1:lane2:snr12.0:seed4:frame32,12.0,32,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,399,0,1.0365822323688627,174.92016135549434,missing
red1:lane2:snr12.0:seed4:frame33,12.0,33,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,296,0,1.2846858642758645,173.04803598923263,missing
red1:lane2:snr12.0:seed4:frame34,12.0,34,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,324,0,1.5804631484432412,69.09015270215251,missing
red1:lane2:snr12.0:seed4:frame35,12.0,35,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,2.954655037926802,160.10274306293394,missing
red1:lane2:snr12.0:seed4:frame36,12.0,36,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,481,0,1.4813802762028527,110.15857835133212,missing
red1:lane2:snr12.0:seed4:frame37,12.0,37,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,1.086377590398471,53.030672572978474,missing
red1:lane2:snr12.0:seed4:frame38,12.0,38,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,1.2083762633356168,41.262319618800234,missing
red1:lane2:snr12.0:seed4:frame39,12.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,0.6253762066570354,135.64948375462583,missing
red1:lane2:snr12.0:seed4:frame40,12.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,1.0472843973459804,81.22328293575009,missing
red1:lane2:snr12.0:seed4:frame41,12.0,41,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,404,0,1.0078014656767567,68.51203042983656,missing
red1:lane2:snr12.0:seed4:frame42,12.0,42,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.3041566931369977,45.206636465071824,missing
red1:lane2:snr12.0:seed4:frame43,12.0,43,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,502,0,0.72804901565187,4799.203976403835,missing
red1:lane2:snr12.0:seed4:frame44,12.0,44,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,411,0,0.8782083591136591,153.4971919130257,missing
red1:lane2:snr12.0:seed4:frame45,12.0,45,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,1.2815609622272282,103.04768209087743,missing
red1:lane2:snr12.0:seed4:frame46,12.0,46,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,288,0,1.1406963049351648,78.9682470515452,missing
red1:lane2:snr12.0:seed4:frame47,12.0,47,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,412,0,1.0615165967530082,104.74698016466083,missing
red1:lane2:snr12.0:seed4:frame48,12.0,48,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,233,0,1.5914207958488649,182.7661571916766,missing
red1:lane2:snr12.0:seed4:frame49,12.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,1.0095422112901407,201.7193008705254,missing
red1:lane2:snr12.0:seed4:frame50,12.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,226,0,0.9555302335072624,65.35795300850958,missing
red1:lane2:snr12.0:seed4:frame51,12.0,51,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,0.966722799791368,353.70984557457837,missing
red1:lane2:snr12.0:seed4:frame52,12.0,52,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,303,0,1.905189345512721,421.93741744516626,missing
red1:lane2:snr12.0:seed4:frame53,12.0,53,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,1.6583596144310515,122.96440907283784,missing
red1:lane2:snr12.0:seed4:frame54,12.0,54,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,245,0,1.261402844551517,73.3830013566308,missing
red1:lane2:snr12.0:seed4:frame55,12.0,55,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,1.192206787101671,82.47836776565573,missing
red1:lane2:snr12.0:seed4:frame56,12.0,56,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,281,0,1.1434808018502152,473.3091251410507,missing
red1:lane2:snr12.0:seed4:frame57,12.0,57,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.3520400171941342,924.2702494853561,missing
red1:lane2:snr12.0:seed4:frame58,12.0,58,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,1.4842805605875422,160.87619989194442,missing
red1:lane2:snr12.0:seed4:frame59,12.0,59,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,1.0319218723211996,79.72859324315993,missing
red1:lane2:snr12.0:seed4:frame60,12.0,60,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,1.5257846311708894,83.16913420655064,missing
red1:lane2:snr12.0:seed4:frame1,12.0,1,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,176,4,2.3317439654921994,1.8260311590719898,missing
red1:lane2:snr12.0:seed4:frame2,12.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,197,0,1.102354258384646,1.6600401901806343,missing
red1:lane2:snr12.0:seed4:frame3,12.0,3,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,240,8,1.9618125064772458,2.3818164073435093,missing
red1:lane2:snr12.0:seed4:frame4,12.0,4,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,308,6,1.5254347069689242,8.24545579647158,missing
red1:lane2:snr12.0:seed4:frame5,12.0,5,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,350,4,1.8211594602211225,5.044378473479341,missing
red1:lane2:snr12.0:seed4:frame6,12.0,6,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,248,2,1.23621725060677,2.45484598133089,missing
red1:lane2:snr12.0:seed4:frame7,12.0,7,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,317,4,1.2825166554799436,2.5904514448642253,missing
red1:lane2:snr12.0:seed4:frame8,12.0,8,profiled_cz,52,false,false,false,missing,false,true,gradient_only,7,1,16,527,16,2.0507137057179414,4.613451071221586,missing
red1:lane2:snr12.0:seed4:frame9,12.0,9,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,437,18,1.762824136836804,4.032658667948995,missing
red1:lane2:snr12.0:seed4:frame10,12.0,10,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,201,4,0.9521136085775083,2.245752020510954,missing
red1:lane2:snr12.0:seed4:frame11,12.0,11,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,308,0,1.353093389190562,3.033925620998576,missing
red1:lane2:snr12.0:seed4:frame12,12.0,12,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,302,0,2.3951885186732618,2.5086201988308554,missing
red1:lane2:snr12.0:seed4:frame13,12.0,13,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,726,16,1.9784251370608257,5.764530563868498,missing
red1:lane2:snr12.0:seed4:frame14,12.0,14,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,975,39,2.340884842322534,8.069163477215039,missing
red1:lane2:snr12.0:seed4:frame15,12.0,15,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,258,8,1.3798989735324492,2.6422322890964414,missing
red1:lane2:snr12.0:seed4:frame16,12.0,16,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,391,5,1.1081469921487817,3.3688710923049228,missing
red1:lane2:snr12.0:seed4:frame17,12.0,17,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,317,5,1.0586056769745251,2.514021122034639,missing
red1:lane2:snr12.0:seed4:frame18,12.0,18,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,1,16,292,0,2.262302169235573,3.7320036975595468,missing
red1:lane2:snr12.0:seed4:frame19,12.0,19,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,283,3,0.9417945522780746,3.689027059270702,missing
red1:lane2:snr12.0:seed4:frame20,12.0,20,profiled_cz,6,false,false,false,missing,false,true,gradient_only,3,1,16,245,4,1.4285719741916283,2.5012505212849163,missing
red1:lane2:snr12.0:seed4:frame21,12.0,21,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,246,4,0.9781472761567719,3.2110592338740465,missing
red1:lane2:snr12.0:seed4:frame22,12.0,22,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,371,5,4.930498118067769,3.0991576030807564,missing
red1:lane2:snr12.0:seed4:frame23,12.0,23,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,1050,61,1.044969917963001,44.21792476838486,missing
red1:lane2:snr12.0:seed4:frame24,12.0,24,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,449,4,1.68830584386169,4.198952337669775,missing
red1:lane2:snr12.0:seed4:frame25,12.0,25,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,360,15,1.146508291740816,4.996106241802178,missing
red1:lane2:snr12.0:seed4:frame26,12.0,26,profiled_cz,11,false,false,false,missing,false,true,gradient_only,8,1,16,212,4,2.1732548624919517,35.02206283903357,missing
red1:lane2:snr12.0:seed4:frame27,12.0,27,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,236,0,1.3965837093129976,3.1580772914316526,missing
red1:lane2:snr12.0:seed4:frame28,12.0,28,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,254,0,2.827651391332526,2.4747537384405263,missing
red1:lane2:snr12.0:seed4:frame29,12.0,29,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,298,0,2.2736012521691675,2.9060259499435155,missing
red1:lane2:snr12.0:seed4:frame30,12.0,30,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,291,5,1.2474279148429797,5.038299954626779,missing
red1:lane2:snr12.0:seed4:frame31,12.0,31,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,830,52,3.9524945823208313,21.539766754744015,missing
red1:lane2:snr12.0:seed4:frame32,12.0,32,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,399,8,1.0365822323688627,9.884901945186455,missing
red1:lane2:snr12.0:seed4:frame33,12.0,33,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,296,9,1.2846858642758645,100.80371135392757,missing
red1:lane2:snr12.0:seed4:frame34,12.0,34,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,324,4,1.5804631484432412,3.2839263493940236,missing
red1:lane2:snr12.0:seed4:frame35,12.0,35,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,1099,29,2.954655037926802,7.5897400131802195,missing
red1:lane2:snr12.0:seed4:frame36,12.0,36,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,481,8,1.4813802762028527,6.157835244622273,missing
red1:lane2:snr12.0:seed4:frame37,12.0,37,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,242,0,1.086377590398471,2.6131546892839226,missing
red1:lane2:snr12.0:seed4:frame38,12.0,38,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,221,5,1.2083762633356168,1.971643093795358,missing
