workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.5586471910476262,3.8589106383985388,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,105,5,0.6739371570332872,1.6275279839225116,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.36289262668845484,1.6105967173394968,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,102,5,0.7895292089198181,33.63198476831818,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.5606617751163557,8.20843095078874,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.4326249708461548,3.003920443227163,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,77,3,0.9587263007199273,20.195233433711426,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,1.4473180968907633,3.1754978767632966,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,44,3,0.32028735689633464,4.245139063358328,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,42,1,0.27908127857874987,2.941245514837938,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.4216360089430854,1.9712701425821535,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,59,3,0.33779971810070425,9.479132605447239,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.17629059101811398,0.8440317224795784,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.5493774017862124,6.5057866721156845,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,34,2,0.5193164798578004,1.805040125294233,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,50,5,0.4364020289816235,3.0437903058059796,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,63,5,0.722357425353321,1.681122711467614,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.24680289190571308,14.222487877320448,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.2047444626087393,40.31258743722178,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.3118589700472407,6.0909976049203,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.46322466914685306,20.808916502659482,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.3387617283443614,6.350709944200167,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,1.0173281042145934,8.054001169107758,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.262616824284673,182.24328651360685,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.2765035090934297,8.826387393724366,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.3641442981027651,8.074615321790057,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.5266012482426061,12.286060491085784,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.3051538143201902,7.396966659744099,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.2854408848236643,120.8875608692437,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5130605236776,59.74051146926622,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.7836588669025566,32.78046759191347,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.32776012056968673,13.541115787112668,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.2920597040259996,14.565294908836714,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.4438400463979003,16.51388784574595,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.3466319145480601,23.387121802292555,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.513881464222056,24.596842452607046,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.6367491798659735,24.599101493401935,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.3606719638718109,22.90429849195966,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.2631181278992866,36.859685220793,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.4381170452851139,22.081684847729534,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.8513109237967657,13.1449184242445,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,1.784799397493933,18.772526273769227,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.4630416904441663,10.332409832317248,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.4273513723004422,31.705805386985165,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.5691443993709296,158.8633702259374,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.43295421830791775,5.176588330904308,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.2122626195386996,6.328849575440094,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.7346174603019984,12.477209958455084,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.4246240396799672,16.017262705876202,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.3098985991271663,27.82403806037312,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.5258059183422736,16.47265857441629,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.1801897178220719,4.501480310122871,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.315400772864535,6.628472212180499,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.47040088776274774,26.379341292965,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.5690351693339695,47.16351260089945,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.13681253566964083,4.310795684661191,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.5909394086098441,41.20364158569882,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.7067666354460624,17.2419401483162,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.31393439972600856,4.671205333716022,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.36422405845600436,23.98333289049767,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.36493507862825947,13.305312740099726,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.4722717572076736,9.444199236724657,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.24971380510132984,8.62415429617089,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.87206077036706,30.346048779879922,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.45472233640932747,99.05899855958077,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.5603696407258789,16.226909685773283,missing
red4:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,1.0104447364330966,90.038881025386,missing
red4:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.5306419120580834,17.222985795402547,missing
red4:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.24877882874056179,23.883423466175238,missing
red4:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.26612049051248776,14.98353031040583,missing
red4:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.20993532900268483,10.046033350994568,missing
red4:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.26670243013049444,27.231400878423244,missing
red4:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.117753197057829,4.283092764084803,missing
red4:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.43892058765857206,40.89609566831208,missing
red4:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.3255580329852218,9.428977346789434,missing
red4:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.487714863939347,9.93775310411746,missing
red4:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.5244968186693968,7.383097565630298,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.24680289190571308,2.181276850357535,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.2047444626087393,4.0490174829051,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.3118589700472407,1.1784793013250512,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.46322466914685306,2.0979224441666524,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.3387617283443614,1.2101820262570293,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,1.0173281042145934,1.4520060345737653,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.262616824284673,16.653506588218594,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.2765035090934297,1.4296808429147743,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.3641442981027651,1.3522096597590638,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,71,2,0.5266012482426061,2.1975256596218258,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.3051538143201902,1.4032885464651186,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,42,2,0.2854408848236643,18.13006217133033,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.5130605236776,6.444098641562869,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.7836588669025566,169.44749109571416,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,43,3,0.32776012056968673,2.1844617730211846,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,35,2,0.2920597040259996,56.119577574718036,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.4438400463979003,3.169802824531514,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,54,2,0.3466319145480601,5.162398833315486,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.513881464222056,57.84877840600509,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.6367491798659735,4.645854032295677,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.3606719638718109,7.873991881934776,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.2631181278992866,22.60181463177825,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,69,2,0.4381170452851139,3.3659465156334103,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,76,3,0.8513109237967657,2.012925916813052,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,40,2,1.784799397493933,4.080907302334769,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.4630416904441663,1.4381972192507348,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.4273513723004422,4.290401239130596,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,162,23,0.5691443993709296,22.226439524098225,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.43295421830791775,0.8641988982180024,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.2122626195386996,1.1983014907635645,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,79,16,0.7346174603019984,2.309771287741305,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.4246240396799672,4.282172609314894,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.3098985991271663,1.5334884109885227,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.5258059183422736,2.1124189658435384,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.1801897178220719,0.872280318050938,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.315400772864535,3.2603788507186304,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.47040088776274774,3.7460934711636336,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,49,2,0.5690351693339695,2.267101669318026,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.13681253566964083,0.8252367249109668,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.5909394086098441,4.597649173462746,missing
