workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.41335928657791016,1.1086473857783374,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.38794446181736647,1.0501351590013213,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,3.1781977834310524,4.284357101775138,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.43195074800096,0.8224431334208847,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.5039934188553249,1.3116455706058163,missing
red4:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.6011988232085729,1.7741436720037547,missing
red4:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.26728525549115845,1.6985304581591523,missing
red4:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.9108620601049817,1.7147042278396054,missing
red4:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.49223670862075136,1.5030063378053513,missing
red4:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.296336450763943,1.7395206066817552,missing
red4:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.4642871279339497,2.011467965611557,missing
red4:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.1567912014627583,1.596978587856416,missing
red4:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.5267448398556736,1.2280572319908414,missing
red4:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.37360165971454523,1.7837216377964749,missing
red4:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.4494929104486647,1.378735739099659,missing
red4:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.8459909924620733,2.2690059123618957,missing
red4:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.2936883285814584,1.8100910070184528,missing
red4:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.6977504819184832,2.2239956056908676,missing
red4:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.425386780628125,1.4289865036096543,missing
red4:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.4405670184901674,1.6324624224892048,missing
red4:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.2803886584913075,1.8169499844583603,missing
red4:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.4563271171095759,1.5846129149440362,missing
red4:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3863575945505613,1.3306066507025764,missing
red4:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3198959012849955,1.4206365271582546,missing
red4:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.19744846296512875,1.2825734541989766,missing
red4:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.45194404028608093,1.9079474808883758,missing
red4:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.22201512777712298,1.7430415070668634,missing
red4:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.27328678925729116,1.173472887852624,missing
red4:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,52,11,5.592457316323243,2.0066825349993955,missing
red4:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.6005841584077274,1.4016549733090793,missing
red4:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.8537310370328761,2.792320586227942,missing
red4:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.8454752225229262,2.271150760102827,missing
red4:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3056450613406289,1.6477927100021126,missing
red4:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,26,3,0.7839846267725884,2.081639448182677,missing
red4:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.5644934295421443,0.9117427313500603,missing
red4:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.21722558026802144,0.8463574229489595,missing
red4:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,19,0,0.6178713328004037,2.114071438540145,missing
red4:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,1.001349041498162,1.6848862694892566,missing
red4:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.7542200102160239,2.0553749103102033,missing
red4:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3115086578334777,1.6614836774419035,missing
red4:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3355972434613104,1.6948694835024503,missing
red4:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,619,false,false,false,missing,false,true,gradient_only,3,2351,1521,0.5094472047141423,7.789325391546845,missing
red4:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.43331303100627094,1.7373735066332818,missing
red4:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.4075232965161468,3.2449367866262357,missing
red4:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.15147743506937644,0.8389624513645614,missing
red4:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.2927007007738464,0.9347691193212786,missing
red4:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,18,9,0.7106427567514656,1.7786394592724557,missing
red4:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.8156074203067356,1.3111640345830966,missing
red4:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,1.0030009037259788,2.2036853873657107,missing
red4:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.48780454947054486,2.449537281882206,missing
red4:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.7001136640925945,1.6724556156525714,missing
red4:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.2208070473313329,0.8807263304968421,missing
red4:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.9499663727188857,1.4548688544448636,missing
red4:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.1816887906114577,0.644889144444588,missing
red4:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.8194173752969657,1.5920524906890057,missing
red4:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.18121216898186598,0.4657096601361323,missing
red4:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.33860014040119185,1.3763026996880414,missing
red4:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.1287627292388891,0.633839672764191,missing
red4:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3335105127976633,0.8843004793092039,missing
red4:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.18245162305568172,91.1211795324496,missing
red4:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.27836862590090306,85.41069662974755,missing
red4:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.24524024590627805,88.40735902953287,missing
red4:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,1.2839937807900892,114.8693686501152,missing
red4:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.44406123550571314,76.05609036699116,missing
red4:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.9520476646994969,97.25867740905971,missing
red4:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.36668237827371347,93.2796372836245,missing
red4:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.2428718347776916,86.26174433325912,missing
red4:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.46312921250469274,99.35707550378237,missing
red4:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,1.0718795212227379,83.52929034232118,missing
red4:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3547061670705159,92.84871978620737,missing
red4:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.4310324133767974,114.29529936662435,missing
red4:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.16949291891734503,96.09724135539913,missing
red4:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.301925826510934,77.65029791531953,missing
red4:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3013917653745777,105.50431962319536,missing
red4:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.27996927713649244,86.10201471098237,missing
red4:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3350242737432892,100.76356504198257,missing
red4:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.37999916575178183,101.25446081460719,missing
red4:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.7460624071850223,108.29900229903889,missing
red4:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.4874006798564588,92.51095504592111,missing
red4:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,0.6086295564375196,99.49855695599717,missing
red4:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.22786491601535586,97.60215651073862,missing
red4:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.4523271511545615,93.76247697464726,missing
red4:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,1.0629010258414588,98.76550827324029,missing
red4:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.2806714013486619,87.68595648913252,missing
red4:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.4518101540369138,101.04761875714544,missing
red4:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.2133030056950891,84.28946747041614,missing
red4:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.19523964590170415,89.52628934231532,missing
red4:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3583255840881149,79.4848023031788,missing
red4:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.5085019620585077,94.22673349711796,missing
red4:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3101818534085981,102.62449965265417,missing
red4:lane1:snr20.0:seed4:frame32,20.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,1.7006589924321842,106.43934268658765,missing
red4:lane1:snr20.0:seed4:frame33,20.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3772961464433918,115.48847046391941,missing
red4:lane1:snr20.0:seed4:frame34,20.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.20399191738425418,76.42903452740762,missing
red4:lane1:snr20.0:seed4:frame35,20.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,2.154709306870301,101.32901516259899,missing
red4:lane1:snr20.0:seed4:frame36,20.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,1.4064127417104215,90.63399121047793,missing
red4:lane1:snr20.0:seed4:frame37,20.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.23397508291086633,83.9932411330816,missing
red4:lane1:snr20.0:seed4:frame38,20.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.42546126506647125,87.46546439137799,missing
red4:lane1:snr20.0:seed4:frame39,20.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,8.55534996700999,97.40895445111019,missing
red4:lane1:snr20.0:seed4:frame40,20.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,1.6878660198362823,106.73207496682845,missing
red4:lane1:snr20.0:seed4:frame41,20.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,9.985996092668826,104.94687312623326,missing
red4:lane1:snr20.0:seed4:frame42,20.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.20674546160745205,79.52591447831296,missing
red4:lane1:snr20.0:seed4:frame43,20.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,0.30680866851190863,82.94592463560375,missing
red4:lane1:snr20.0:seed4:frame44,20.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.3106369591942501,88.13506112754841,missing
red4:lane1:snr20.0:seed4:frame45,20.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5274139957995035,91.61681709637534,missing
red4:lane1:snr20.0:seed4:frame46,20.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.13352655386108508,82.26158943793467,missing
red4:lane1:snr20.0:seed4:frame47,20.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.24022061443944334,96.10272330190547,missing
red4:lane1:snr20.0:seed4:frame48,20.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3445571384447723,94.52195443725253,missing
red4:lane1:snr20.0:seed4:frame49,20.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3643527550528521,84.86215125969062,missing
red4:lane1:snr20.0:seed4:frame50,20.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.331468886011098,101.07617828093092,missing
red4:lane1:snr20.0:seed4:frame51,20.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.3606930061073867,100.41421757718123,missing
red4:lane1:snr20.0:seed4:frame52,20.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.7421354440414154,94.5360082065195,missing
red4:lane1:snr20.0:seed4:frame53,20.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.28005986736176597,71.47296415882857,missing
red4:lane1:snr20.0:seed4:frame54,20.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.34100376813913486,98.3774131920515,missing
red4:lane1:snr20.0:seed4:frame55,20.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.1389062004491136,78.82806406863385,missing
red4:lane1:snr20.0:seed4:frame56,20.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.39623121595031274,100.39571297118674,missing
red4:lane1:snr20.0:seed4:frame57,20.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.1576097996317668,58.601482704266,missing
red4:lane1:snr20.0:seed4:frame58,20.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.28062546850965864,100.8515457314274,missing
red4:lane1:snr20.0:seed4:frame59,20.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.11281860549064254,77.37560721980466,missing
red4:lane1:snr20.0:seed4:frame60,20.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.29461162082242154,88.23629208399417,missing
