workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,1990,0,1.534545384100919,100.85357344784713,missing
red2:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,267,0,1.3634386169267259,327.3547569117508,missing
red2:lane2:snr20.0:seed4:frame33,20.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.7745475818868353,149.62163506817507,missing
red2:lane2:snr20.0:seed4:frame34,20.0,34,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,1769,0,2.0683453733709665,277.5501425449189,missing
red2:lane2:snr20.0:seed4:frame35,20.0,35,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,2025,0,1.9847472658980327,124.58212129346143,missing
red2:lane2:snr20.0:seed4:frame36,20.0,36,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.8699702617187044,66.20366134616975,missing
red2:lane2:snr20.0:seed4:frame37,20.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.9430161771056105,81.50042757404549,missing
red2:lane2:snr20.0:seed4:frame38,20.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5129376492176605,58.49566833215078,missing
red2:lane2:snr20.0:seed4:frame39,20.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5363518454603724,107.16089356218187,missing
red2:lane2:snr20.0:seed4:frame40,20.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4350601101742107,64.5649323299674,missing
red2:lane2:snr20.0:seed4:frame41,20.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.050876438610291,67.58002570805044,missing
red2:lane2:snr20.0:seed4:frame42,20.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.9436975888071979,40.69983475766314,missing
red2:lane2:snr20.0:seed4:frame43,20.0,43,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,1986,0,1.0021212455881274,738.3743608578424,missing
red2:lane2:snr20.0:seed4:frame44,20.0,44,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,1951,0,11.61986295241994,120.183634620103,missing
red2:lane2:snr20.0:seed4:frame45,20.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6677353572133476,44.39661245963901,missing
red2:lane2:snr20.0:seed4:frame46,20.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.9858871961800202,117.82027335702627,missing
red2:lane2:snr20.0:seed4:frame47,20.0,47,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.8213908936502406,34.63163530005304,missing
red2:lane2:snr20.0:seed4:frame48,20.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.7599680008085524,67.37454831091704,missing
red2:lane2:snr20.0:seed4:frame49,20.0,49,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,0.8434084202866997,102.38005784819964,missing
red2:lane2:snr20.0:seed4:frame50,20.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.7059766367974327,34.1342276391129,missing
red2:lane2:snr20.0:seed4:frame51,20.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.889937224287012,57.96192988461205,missing
red2:lane2:snr20.0:seed4:frame52,20.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.6470288559394961,113.58790385831227,missing
red2:lane2:snr20.0:seed4:frame53,20.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.381092538220732,288.80068812592816,missing
red2:lane2:snr20.0:seed4:frame54,20.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,1.0130396634181027,195.6112166355926,missing
red2:lane2:snr20.0:seed4:frame55,20.0,55,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,1.4535723231892794,216.55236273617874,missing
red2:lane2:snr20.0:seed4:frame56,20.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.7544363103994451,128.50275847246755,missing
red2:lane2:snr20.0:seed4:frame57,20.0,57,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.6449503084418579,54.743241796076894,missing
red2:lane2:snr20.0:seed4:frame58,20.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5822211922714521,143.20082676385474,missing
red2:lane2:snr20.0:seed4:frame59,20.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.4098034584829991,46.408261229342,missing
red2:lane2:snr20.0:seed4:frame60,20.0,60,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.8742948677546594,101.1263762804565,missing
red2:lane2:snr20.0:seed4:frame1,20.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.5108421663932635,1.6094738849306456,missing
red2:lane2:snr20.0:seed4:frame2,20.0,2,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,114,0,1.3386609138485903,2.0899694039457115,missing
red2:lane2:snr20.0:seed4:frame3,20.0,3,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1,16,1989,1564,1.2415276463488547,9.819998381721117,missing
red2:lane2:snr20.0:seed4:frame4,20.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.7397585246614093,3.9805010304456356,missing
red2:lane2:snr20.0:seed4:frame5,20.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.27085931111072803,1.106004949302736,missing
red2:lane2:snr20.0:seed4:frame6,20.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.46866042244251277,2.2438734991767775,missing
red2:lane2:snr20.0:seed4:frame7,20.0,7,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,1.3094784008982787,20.416946893388616,missing
red2:lane2:snr20.0:seed4:frame8,20.0,8,profiled_cz,492,false,false,false,missing,false,true,gradient_only,3,1,16,2092,1875,1.834905580901402,27.865533513300157,missing
red2:lane2:snr20.0:seed4:frame9,20.0,9,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,548,36,2.0581917438049513,5.29911906475211,missing
red2:lane2:snr20.0:seed4:frame10,20.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.8925513394336393,5.171963839973355,missing
red2:lane2:snr20.0:seed4:frame11,20.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.653125482365362,1.43588036664882,missing
red2:lane2:snr20.0:seed4:frame12,20.0,12,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1859,1173,1.6153037390933458,4.404825023395764,missing
red2:lane2:snr20.0:seed4:frame13,20.0,13,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.8998398845808512,6.027069376210909,missing
red2:lane2:snr20.0:seed4:frame14,20.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,6.480833644901303,6.515063405424435,missing
red2:lane2:snr20.0:seed4:frame15,20.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6599139041416987,1.3571622961102503,missing
red2:lane2:snr20.0:seed4:frame16,20.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.9660109376952482,1.8139034192240093,missing
red2:lane2:snr20.0:seed4:frame17,20.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6196814477371697,2.6118620727511597,missing
red2:lane2:snr20.0:seed4:frame18,20.0,18,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1,16,1800,1418,2.24556052959092,10.067654843055708,missing
red2:lane2:snr20.0:seed4:frame19,20.0,19,profiled_cz,437,false,false,false,missing,false,true,gradient_only,8,1,16,2096,1909,1.0433305624576714,7.892952388587609,missing
red2:lane2:snr20.0:seed4:frame20,20.0,20,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,620,29,2.2885230494036164,10.303808238798187,missing
red2:lane2:snr20.0:seed4:frame21,20.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.1278335031020938,9.90654149806346,missing
red2:lane2:snr20.0:seed4:frame22,20.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7111269935737555,1.544272353518242,missing
red2:lane2:snr20.0:seed4:frame23,20.0,23,profiled_cz,600,false,false,false,missing,false,true,gradient_only,4,1,16,2116,1935,1.9434375419470713,17.847210195462004,missing
red2:lane2:snr20.0:seed4:frame24,20.0,24,profiled_cz,450,false,false,false,missing,false,true,gradient_only,1,1,16,2110,1922,4.595783151467103,10.993906753129323,missing
red2:lane2:snr20.0:seed4:frame25,20.0,25,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,334,21,1.172365775437244,3.234041865423336,missing
red2:lane2:snr20.0:seed4:frame26,20.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.35580355750007087,1.8823869018855566,missing
red2:lane2:snr20.0:seed4:frame27,20.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,1.601713562428121,3.7080517857837556,missing
red2:lane2:snr20.0:seed4:frame28,20.0,28,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,590,37,1.009277032488554,6.674119423598356,missing
red2:lane2:snr20.0:seed4:frame29,20.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,1.4151563469748103,2.5038389108342964,missing
red2:lane2:snr20.0:seed4:frame30,20.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.4247437534427898,14.67042342032748,missing
red2:lane2:snr20.0:seed4:frame31,20.0,31,profiled_cz,418,false,false,false,missing,false,true,gradient_only,7,1,16,1990,1851,1.534545384100919,6.998190595249061,missing
red2:lane2:snr20.0:seed4:frame32,20.0,32,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,267,5,1.3634386169267259,21.96607753090449,missing
red2:lane2:snr20.0:seed4:frame33,20.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.7745475818868353,11.988800507758087,missing
red2:lane2:snr20.0:seed4:frame34,20.0,34,profiled_cz,228,false,false,false,missing,false,true,gradient_only,8,1,16,1769,1036,2.0683453733709665,16.646015473817208,missing
red2:lane2:snr20.0:seed4:frame35,20.0,35,profiled_cz,502,false,false,false,missing,false,true,gradient_only,7,1,16,2025,1805,1.9847472658980327,23.2628355632928,missing
red2:lane2:snr20.0:seed4:frame36,20.0,36,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,93,5,0.8699702617187044,4.053712753127118,missing
red2:lane2:snr20.0:seed4:frame37,20.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.9430161771056105,7.888983911959351,missing
red2:lane2:snr20.0:seed4:frame38,20.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5129376492176605,2.6907105149646062,missing
red2:lane2:snr20.0:seed4:frame39,20.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5363518454603724,4.403220682568903,missing
red2:lane2:snr20.0:seed4:frame40,20.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4350601101742107,3.3523508519756593,missing
red2:lane2:snr20.0:seed4:frame41,20.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.050876438610291,4.806824254204185,missing
red2:lane2:snr20.0:seed4:frame42,20.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.9436975888071979,1.43558453255348,missing
red2:lane2:snr20.0:seed4:frame43,20.0,43,profiled_cz,387,false,false,false,missing,false,true,gradient_only,1,1,16,1986,1844,1.0021212455881274,5692.17938860097,missing
red2:lane2:snr20.0:seed4:frame44,20.0,44,profiled_cz,351,false,false,false,missing,false,true,gradient_only,3,1,16,1951,1731,11.61986295241994,8.535628133746485,missing
red2:lane2:snr20.0:seed4:frame45,20.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.6677353572133476,2.0860122741349714,missing
red2:lane2:snr20.0:seed4:frame46,20.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.9858871961800202,17.890119201628895,missing
red2:lane2:snr20.0:seed4:frame47,20.0,47,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.8213908936502406,3.3997483841310916,missing
red2:lane2:snr20.0:seed4:frame48,20.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.7599680008085524,4.638897025947649,missing
red2:lane2:snr20.0:seed4:frame49,20.0,49,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,350,18,0.8434084202866997,4.134011546340881,missing
red2:lane2:snr20.0:seed4:frame50,20.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.7059766367974327,1.4833660213532915,missing
red2:lane2:snr20.0:seed4:frame51,20.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.889937224287012,3.502440213238044,missing
red2:lane2:snr20.0:seed4:frame52,20.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.6470288559394961,2.525446846516931,missing
red2:lane2:snr20.0:seed4:frame53,20.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.381092538220732,4.80240843401261,missing
red2:lane2:snr20.0:seed4:frame54,20.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,1.0130396634181027,9.14979423527043,missing
red2:lane2:snr20.0:seed4:frame55,20.0,55,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,201,5,1.4535723231892794,4.557787266712579,missing
red2:lane2:snr20.0:seed4:frame56,20.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.7544363103994451,2.867079237841934,missing
red2:lane2:snr20.0:seed4:frame57,20.0,57,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.6449503084418579,2.4870896514565417,missing
red2:lane2:snr20.0:seed4:frame58,20.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5822211922714521,5.464692357952179,missing
red2:lane2:snr20.0:seed4:frame59,20.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.4098034584829991,3.640659545314244,missing
red2:lane2:snr20.0:seed4:frame60,20.0,60,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,67,6,0.8742948677546594,13.863304274775496,missing
red2:lane2:snr22.0:seed4:frame1,22.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5566598792201013,35.919823060347724,missing
red2:lane2:snr22.0:seed4:frame2,22.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,1.2095526982705251,45.313667242075404,missing
red2:lane2:snr22.0:seed4:frame3,22.0,3,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1856,0,0.964237931953215,68.69532349216722,missing
red2:lane2:snr22.0:seed4:frame4,22.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5048396045568707,60.93764746221744,missing
red2:lane2:snr22.0:seed4:frame5,22.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.25152777194521614,27.551653041679977,missing
red2:lane2:snr22.0:seed4:frame6,22.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.44157768483027904,50.19618564740018,missing
red2:lane2:snr22.0:seed4:frame7,22.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,2.2275666691200584,111.79400115255189,missing
red2:lane2:snr22.0:seed4:frame8,22.0,8,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,2116,0,1.4573109087263172,87.74257321238726,missing
red2:lane2:snr22.0:seed4:frame9,22.0,9,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,52.687992969340435,82.04028497733549,missing
red2:lane2:snr22.0:seed4:frame10,22.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.4156956100712978,50.0446957514495,missing
red2:lane2:snr22.0:seed4:frame11,22.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4321922490913779,41.790256829067324,missing
red2:lane2:snr22.0:seed4:frame12,22.0,12,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,1648,0,1.081522673725563,53.50575034693812,missing
red2:lane2:snr22.0:seed4:frame13,22.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.9574192245140752,185.08210003012294,missing
red2:lane2:snr22.0:seed4:frame14,22.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.0762314818389038,281.900473378875,missing
red2:lane2:snr22.0:seed4:frame15,22.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.8399077741968172,30.014047767490137,missing
red2:lane2:snr22.0:seed4:frame16,22.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5439302364402724,43.185972512312595,missing
red2:lane2:snr22.0:seed4:frame17,22.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4958920993132042,67.30596201868822,missing
red2:lane2:snr22.0:seed4:frame18,22.0,18,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,1892,0,1.046021363046966,144.91983410003758,missing
red2:lane2:snr22.0:seed4:frame19,22.0,19,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,1985,0,3.8591854827262964,73.17023653726585,missing
red2:lane2:snr22.0:seed4:frame20,22.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,4.494587714418137,56.33135963824759,missing
red2:lane2:snr22.0:seed4:frame21,22.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.7436952006783581,70.75939377813629,missing
red2:lane2:snr22.0:seed4:frame22,22.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.5813743618002967,36.830785601459475,missing
red2:lane2:snr22.0:seed4:frame23,22.0,23,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2073,0,0.9901190199308588,133.40034562406683,missing
red2:lane2:snr22.0:seed4:frame24,22.0,24,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,2097,0,2.6120732599506105,122.94935962095977,missing
red2:lane2:snr22.0:seed4:frame25,22.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,1.3044510547542725,77.43803565018396,missing
red2:lane2:snr22.0:seed4:frame26,22.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.33560649064238934,39.97427145289734,missing
