workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue3:lane3:snr14.0:seed4:frame31,14.0,31,pfft,awgn,0.0,47.0,2168,44.38016,45.49939199999999,1.0821632,5284,1097,34,34,34,4,379,false,false,4,16
blue3:lane3:snr14.0:seed4:frame32,14.0,32,pfft,awgn,0.0,47.0,2240,45.85472,46.973952,1.0821632,5284,1097,35,35,35,4,485,false,false,4,16
blue3:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.119232,1.0821632,5284,1097,4,4,4,4,0,true,false,4,16
blue3:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,awgn,0.0,47.0,73,1.47456,2.593792,1.0821632,5284,1097,5,5,5,4,0,true,false,4,16
blue3:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,awgn,0.0,47.0,145,2.94912,4.068352,1.0821632,5284,1097,6,6,6,4,0,true,false,4,16
blue3:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,awgn,0.0,47.0,218,4.44416,5.563392,1.0821632,5284,1097,7,7,7,4,363,false,false,4,16
blue3:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,awgn,0.0,47.0,290,5.91872,7.037952000000001,1.0821632,5284,1097,8,8,8,4,0,true,false,4,16
blue3:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,awgn,0.0,47.0,362,7.39328,8.512512,1.0821632,5284,1097,9,9,9,4,0,true,false,4,16
blue3:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,awgn,0.0,47.0,434,8.86784,9.987072,1.0821632,5284,1097,10,10,10,4,0,true,false,4,16
blue3:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,awgn,0.0,47.0,507,10.36288,11.482112,1.0821632,5284,1097,11,11,11,4,223,false,false,4,16
blue3:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,awgn,0.0,47.0,579,11.83744,12.956672000000001,1.0821632,5284,1097,12,12,12,4,397,false,false,4,16
blue3:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,awgn,0.0,47.0,651,13.312,14.431232,1.0821632,5284,1097,13,13,13,4,0,true,false,4,16
blue3:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,awgn,0.0,47.0,723,14.78656,15.905792,1.0821632,5284,1097,14,14,14,4,0,true,false,4,16
blue3:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,awgn,0.0,47.0,795,16.26112,17.380352,1.0821632,5284,1097,15,15,15,4,312,false,false,4,16
blue3:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,awgn,0.0,47.0,868,17.75616,18.875392,1.0821632,5284,1097,16,16,16,4,0,true,false,4,16
blue3:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,awgn,0.0,47.0,940,19.23072,20.349952000000002,1.0821632,5284,1097,17,17,17,4,333,false,false,4,16
blue3:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,awgn,0.0,47.0,1012,20.70528,21.824512,1.0821632,5284,1097,18,18,18,4,300,false,false,4,16
blue3:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,awgn,0.0,47.0,1084,22.17984,23.299072,1.0821632,5284,1097,19,19,19,4,368,false,false,4,16
blue3:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,awgn,0.0,47.0,1157,23.67488,24.794112000000002,1.0821632,5284,1097,20,20,20,4,426,false,false,4,16
blue3:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,awgn,0.0,47.0,1229,25.14944,26.268672,1.0821632,5284,1097,21,21,21,4,367,false,false,4,16
blue3:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,awgn,0.0,47.0,1301,26.624,27.743232,1.0821632,5284,1097,22,22,22,4,280,false,false,4,16
blue3:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,awgn,0.0,47.0,1373,28.09856,29.217792,1.0821632,5284,1097,23,23,23,4,355,false,false,4,16
blue3:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,awgn,0.0,47.0,1446,29.5936,30.712832,1.0821632,5284,1097,24,24,24,4,237,false,false,4,16
blue3:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,awgn,0.0,47.0,1518,31.06816,32.187391999999996,1.0821632,5284,1097,25,25,25,4,0,true,false,4,16
blue3:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,awgn,0.0,47.0,1590,32.54272,33.661952,1.0821632,5284,1097,26,26,26,4,10,false,false,4,16
blue3:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,awgn,0.0,47.0,1662,34.01728,35.136511999999996,1.0821632,5284,1097,27,27,27,4,282,false,false,4,16
blue3:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,awgn,0.0,47.0,1734,35.49184,36.611072,1.0821632,5284,1097,28,28,28,4,342,false,false,4,16
blue3:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,awgn,0.0,47.0,1807,36.98688,38.106111999999996,1.0821632,5284,1097,29,29,29,4,0,true,false,4,16
blue3:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,awgn,0.0,47.0,1879,38.46144,39.580672,1.0821632,5284,1097,30,30,30,4,8,false,false,4,16
blue3:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,awgn,0.0,47.0,1951,39.936,41.055232,1.0821632,5284,1097,31,31,31,4,0,true,false,4,16
blue3:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,awgn,0.0,47.0,2023,41.41056,42.52979199999999,1.0821632,5284,1097,32,32,32,4,0,true,false,4,16
blue3:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,awgn,0.0,47.0,2096,42.9056,44.024831999999996,1.0821632,5284,1097,33,33,33,4,0,true,false,4,16
blue3:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,awgn,0.0,47.0,2168,44.38016,45.49939199999999,1.0821632,5284,1097,34,34,34,4,370,false,false,4,16
blue3:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,awgn,0.0,47.0,2240,45.85472,46.973952,1.0821632,5284,1097,35,35,35,4,479,false,false,4,16
blue3:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.119232,1.0821632,5284,1097,4,4,4,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,awgn,0.0,47.0,73,1.47456,2.593792,1.0821632,5284,1097,5,5,5,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,awgn,0.0,47.0,145,2.94912,4.068352,1.0821632,5284,1097,6,6,6,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,awgn,0.0,47.0,218,4.44416,5.563392,1.0821632,5284,1097,7,7,7,4,348,false,false,4,16
blue3:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,awgn,0.0,47.0,290,5.91872,7.037952000000001,1.0821632,5284,1097,8,8,8,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,awgn,0.0,47.0,362,7.39328,8.512512,1.0821632,5284,1097,9,9,9,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,awgn,0.0,47.0,434,8.86784,9.987072,1.0821632,5284,1097,10,10,10,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,awgn,0.0,47.0,507,10.36288,11.482112,1.0821632,5284,1097,11,11,11,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,awgn,0.0,47.0,579,11.83744,12.956672000000001,1.0821632,5284,1097,12,12,12,4,392,false,false,4,16
blue3:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,awgn,0.0,47.0,651,13.312,14.431232,1.0821632,5284,1097,13,13,13,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,awgn,0.0,47.0,723,14.78656,15.905792,1.0821632,5284,1097,14,14,14,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,awgn,0.0,47.0,795,16.26112,17.380352,1.0821632,5284,1097,15,15,15,4,336,false,false,4,16
blue3:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,awgn,0.0,47.0,868,17.75616,18.875392,1.0821632,5284,1097,16,16,16,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,awgn,0.0,47.0,940,19.23072,20.349952000000002,1.0821632,5284,1097,17,17,17,4,2,false,false,4,16
blue3:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,awgn,0.0,47.0,1012,20.70528,21.824512,1.0821632,5284,1097,18,18,18,4,332,false,false,4,16
blue3:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,awgn,0.0,47.0,1084,22.17984,23.299072,1.0821632,5284,1097,19,19,19,4,396,false,false,4,16
blue3:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,awgn,0.0,47.0,1157,23.67488,24.794112000000002,1.0821632,5284,1097,20,20,20,4,347,false,false,4,16
blue3:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,awgn,0.0,47.0,1229,25.14944,26.268672,1.0821632,5284,1097,21,21,21,4,398,false,false,4,16
blue3:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,awgn,0.0,47.0,1301,26.624,27.743232,1.0821632,5284,1097,22,22,22,4,369,false,false,4,16
blue3:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,awgn,0.0,47.0,1373,28.09856,29.217792,1.0821632,5284,1097,23,23,23,4,274,false,false,4,16
blue3:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,awgn,0.0,47.0,1446,29.5936,30.712832,1.0821632,5284,1097,24,24,24,4,1,false,false,4,16
blue3:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,awgn,0.0,47.0,1518,31.06816,32.187391999999996,1.0821632,5284,1097,25,25,25,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,awgn,0.0,47.0,1590,32.54272,33.661952,1.0821632,5284,1097,26,26,26,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,awgn,0.0,47.0,1662,34.01728,35.136511999999996,1.0821632,5284,1097,27,27,27,4,328,false,false,4,16
blue3:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,awgn,0.0,47.0,1734,35.49184,36.611072,1.0821632,5284,1097,28,28,28,4,6,false,false,4,16
blue3:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,awgn,0.0,47.0,1807,36.98688,38.106111999999996,1.0821632,5284,1097,29,29,29,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,awgn,0.0,47.0,1879,38.46144,39.580672,1.0821632,5284,1097,30,30,30,4,1,false,false,4,16
blue3:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,awgn,0.0,47.0,1951,39.936,41.055232,1.0821632,5284,1097,31,31,31,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,awgn,0.0,47.0,2023,41.41056,42.52979199999999,1.0821632,5284,1097,32,32,32,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,awgn,0.0,47.0,2096,42.9056,44.024831999999996,1.0821632,5284,1097,33,33,33,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,awgn,0.0,47.0,2168,44.38016,45.49939199999999,1.0821632,5284,1097,34,34,34,4,418,false,false,4,16
blue3:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,awgn,0.0,47.0,2240,45.85472,46.973952,1.0821632,5284,1097,35,35,35,4,477,false,false,4,16
blue3:lane3:snr16.0:seed4:frame1,16.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.119232,1.0821632,5284,1097,4,4,4,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame2,16.0,2,direct_cz,awgn,0.0,47.0,73,1.47456,2.593792,1.0821632,5284,1097,5,5,5,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame3,16.0,3,direct_cz,awgn,0.0,47.0,145,2.94912,4.068352,1.0821632,5284,1097,6,6,6,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame4,16.0,4,direct_cz,awgn,0.0,47.0,218,4.44416,5.563392,1.0821632,5284,1097,7,7,7,4,436,false,false,4,16
blue3:lane3:snr16.0:seed4:frame5,16.0,5,direct_cz,awgn,0.0,47.0,290,5.91872,7.037952000000001,1.0821632,5284,1097,8,8,8,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame6,16.0,6,direct_cz,awgn,0.0,47.0,362,7.39328,8.512512,1.0821632,5284,1097,9,9,9,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame7,16.0,7,direct_cz,awgn,0.0,47.0,434,8.86784,9.987072,1.0821632,5284,1097,10,10,10,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame8,16.0,8,direct_cz,awgn,0.0,47.0,507,10.36288,11.482112,1.0821632,5284,1097,11,11,11,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame9,16.0,9,direct_cz,awgn,0.0,47.0,579,11.83744,12.956672000000001,1.0821632,5284,1097,12,12,12,4,466,false,false,4,16
blue3:lane3:snr16.0:seed4:frame10,16.0,10,direct_cz,awgn,0.0,47.0,651,13.312,14.431232,1.0821632,5284,1097,13,13,13,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame11,16.0,11,direct_cz,awgn,0.0,47.0,723,14.78656,15.905792,1.0821632,5284,1097,14,14,14,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame12,16.0,12,direct_cz,awgn,0.0,47.0,795,16.26112,17.380352,1.0821632,5284,1097,15,15,15,4,414,false,false,4,16
blue3:lane3:snr16.0:seed4:frame13,16.0,13,direct_cz,awgn,0.0,47.0,868,17.75616,18.875392,1.0821632,5284,1097,16,16,16,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame14,16.0,14,direct_cz,awgn,0.0,47.0,940,19.23072,20.349952000000002,1.0821632,5284,1097,17,17,17,4,2,false,false,4,16
blue3:lane3:snr16.0:seed4:frame15,16.0,15,direct_cz,awgn,0.0,47.0,1012,20.70528,21.824512,1.0821632,5284,1097,18,18,18,4,396,false,false,4,16
blue3:lane3:snr16.0:seed4:frame16,16.0,16,direct_cz,awgn,0.0,47.0,1084,22.17984,23.299072,1.0821632,5284,1097,19,19,19,4,431,false,false,4,16
blue3:lane3:snr16.0:seed4:frame17,16.0,17,direct_cz,awgn,0.0,47.0,1157,23.67488,24.794112000000002,1.0821632,5284,1097,20,20,20,4,419,false,false,4,16
blue3:lane3:snr16.0:seed4:frame18,16.0,18,direct_cz,awgn,0.0,47.0,1229,25.14944,26.268672,1.0821632,5284,1097,21,21,21,4,434,false,false,4,16
blue3:lane3:snr16.0:seed4:frame19,16.0,19,direct_cz,awgn,0.0,47.0,1301,26.624,27.743232,1.0821632,5284,1097,22,22,22,4,409,false,false,4,16
blue3:lane3:snr16.0:seed4:frame20,16.0,20,direct_cz,awgn,0.0,47.0,1373,28.09856,29.217792,1.0821632,5284,1097,23,23,23,4,353,false,false,4,16
blue3:lane3:snr16.0:seed4:frame21,16.0,21,direct_cz,awgn,0.0,47.0,1446,29.5936,30.712832,1.0821632,5284,1097,24,24,24,4,6,false,false,4,16
blue3:lane3:snr16.0:seed4:frame22,16.0,22,direct_cz,awgn,0.0,47.0,1518,31.06816,32.187391999999996,1.0821632,5284,1097,25,25,25,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame23,16.0,23,direct_cz,awgn,0.0,47.0,1590,32.54272,33.661952,1.0821632,5284,1097,26,26,26,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame24,16.0,24,direct_cz,awgn,0.0,47.0,1662,34.01728,35.136511999999996,1.0821632,5284,1097,27,27,27,4,345,false,false,4,16
blue3:lane3:snr16.0:seed4:frame25,16.0,25,direct_cz,awgn,0.0,47.0,1734,35.49184,36.611072,1.0821632,5284,1097,28,28,28,4,10,false,false,4,16
blue3:lane3:snr16.0:seed4:frame26,16.0,26,direct_cz,awgn,0.0,47.0,1807,36.98688,38.106111999999996,1.0821632,5284,1097,29,29,29,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame27,16.0,27,direct_cz,awgn,0.0,47.0,1879,38.46144,39.580672,1.0821632,5284,1097,30,30,30,4,1,false,false,4,16
blue3:lane3:snr16.0:seed4:frame28,16.0,28,direct_cz,awgn,0.0,47.0,1951,39.936,41.055232,1.0821632,5284,1097,31,31,31,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame29,16.0,29,direct_cz,awgn,0.0,47.0,2023,41.41056,42.52979199999999,1.0821632,5284,1097,32,32,32,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame30,16.0,30,direct_cz,awgn,0.0,47.0,2096,42.9056,44.024831999999996,1.0821632,5284,1097,33,33,33,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame31,16.0,31,direct_cz,awgn,0.0,47.0,2168,44.38016,45.49939199999999,1.0821632,5284,1097,34,34,34,4,418,false,false,4,16
blue3:lane3:snr16.0:seed4:frame32,16.0,32,direct_cz,awgn,0.0,47.0,2240,45.85472,46.973952,1.0821632,5284,1097,35,35,35,4,497,false,false,4,16
blue3:lane3:snr16.0:seed4:frame1,16.0,1,lite,awgn,0.0,47.0,1,0.0,1.119232,1.0821632,5284,1097,4,4,4,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame2,16.0,2,lite,awgn,0.0,47.0,73,1.47456,2.593792,1.0821632,5284,1097,5,5,5,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame3,16.0,3,lite,awgn,0.0,47.0,145,2.94912,4.068352,1.0821632,5284,1097,6,6,6,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame4,16.0,4,lite,awgn,0.0,47.0,218,4.44416,5.563392,1.0821632,5284,1097,7,7,7,4,348,false,false,4,16
blue3:lane3:snr16.0:seed4:frame5,16.0,5,lite,awgn,0.0,47.0,290,5.91872,7.037952000000001,1.0821632,5284,1097,8,8,8,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame6,16.0,6,lite,awgn,0.0,47.0,362,7.39328,8.512512,1.0821632,5284,1097,9,9,9,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame7,16.0,7,lite,awgn,0.0,47.0,434,8.86784,9.987072,1.0821632,5284,1097,10,10,10,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame8,16.0,8,lite,awgn,0.0,47.0,507,10.36288,11.482112,1.0821632,5284,1097,11,11,11,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame9,16.0,9,lite,awgn,0.0,47.0,579,11.83744,12.956672000000001,1.0821632,5284,1097,12,12,12,4,392,false,false,4,16
blue3:lane3:snr16.0:seed4:frame10,16.0,10,lite,awgn,0.0,47.0,651,13.312,14.431232,1.0821632,5284,1097,13,13,13,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame11,16.0,11,lite,awgn,0.0,47.0,723,14.78656,15.905792,1.0821632,5284,1097,14,14,14,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame12,16.0,12,lite,awgn,0.0,47.0,795,16.26112,17.380352,1.0821632,5284,1097,15,15,15,4,336,false,false,4,16
blue3:lane3:snr16.0:seed4:frame13,16.0,13,lite,awgn,0.0,47.0,868,17.75616,18.875392,1.0821632,5284,1097,16,16,16,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame14,16.0,14,lite,awgn,0.0,47.0,940,19.23072,20.349952000000002,1.0821632,5284,1097,17,17,17,4,2,false,false,4,16
blue3:lane3:snr16.0:seed4:frame15,16.0,15,lite,awgn,0.0,47.0,1012,20.70528,21.824512,1.0821632,5284,1097,18,18,18,4,332,false,false,4,16
blue3:lane3:snr16.0:seed4:frame16,16.0,16,lite,awgn,0.0,47.0,1084,22.17984,23.299072,1.0821632,5284,1097,19,19,19,4,396,false,false,4,16
blue3:lane3:snr16.0:seed4:frame17,16.0,17,lite,awgn,0.0,47.0,1157,23.67488,24.794112000000002,1.0821632,5284,1097,20,20,20,4,347,false,false,4,16
blue3:lane3:snr16.0:seed4:frame18,16.0,18,lite,awgn,0.0,47.0,1229,25.14944,26.268672,1.0821632,5284,1097,21,21,21,4,398,false,false,4,16
blue3:lane3:snr16.0:seed4:frame19,16.0,19,lite,awgn,0.0,47.0,1301,26.624,27.743232,1.0821632,5284,1097,22,22,22,4,369,false,false,4,16
blue3:lane3:snr16.0:seed4:frame20,16.0,20,lite,awgn,0.0,47.0,1373,28.09856,29.217792,1.0821632,5284,1097,23,23,23,4,274,false,false,4,16
blue3:lane3:snr16.0:seed4:frame21,16.0,21,lite,awgn,0.0,47.0,1446,29.5936,30.712832,1.0821632,5284,1097,24,24,24,4,1,false,false,4,16
blue3:lane3:snr16.0:seed4:frame22,16.0,22,lite,awgn,0.0,47.0,1518,31.06816,32.187391999999996,1.0821632,5284,1097,25,25,25,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame23,16.0,23,lite,awgn,0.0,47.0,1590,32.54272,33.661952,1.0821632,5284,1097,26,26,26,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame24,16.0,24,lite,awgn,0.0,47.0,1662,34.01728,35.136511999999996,1.0821632,5284,1097,27,27,27,4,328,false,false,4,16
blue3:lane3:snr16.0:seed4:frame25,16.0,25,lite,awgn,0.0,47.0,1734,35.49184,36.611072,1.0821632,5284,1097,28,28,28,4,6,false,false,4,16
blue3:lane3:snr16.0:seed4:frame26,16.0,26,lite,awgn,0.0,47.0,1807,36.98688,38.106111999999996,1.0821632,5284,1097,29,29,29,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame27,16.0,27,lite,awgn,0.0,47.0,1879,38.46144,39.580672,1.0821632,5284,1097,30,30,30,4,1,false,false,4,16
blue3:lane3:snr16.0:seed4:frame28,16.0,28,lite,awgn,0.0,47.0,1951,39.936,41.055232,1.0821632,5284,1097,31,31,31,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame29,16.0,29,lite,awgn,0.0,47.0,2023,41.41056,42.52979199999999,1.0821632,5284,1097,32,32,32,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame30,16.0,30,lite,awgn,0.0,47.0,2096,42.9056,44.024831999999996,1.0821632,5284,1097,33,33,33,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame31,16.0,31,lite,awgn,0.0,47.0,2168,44.38016,45.49939199999999,1.0821632,5284,1097,34,34,34,4,418,false,false,4,16
blue3:lane3:snr16.0:seed4:frame32,16.0,32,lite,awgn,0.0,47.0,2240,45.85472,46.973952,1.0821632,5284,1097,35,35,35,4,477,false,false,4,16
blue3:lane3:snr16.0:seed4:frame1,16.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.119232,1.0821632,5284,1097,4,4,4,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame2,16.0,2,ofdm_fec,awgn,0.0,47.0,73,1.47456,2.593792,1.0821632,5284,1097,5,5,5,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame3,16.0,3,ofdm_fec,awgn,0.0,47.0,145,2.94912,4.068352,1.0821632,5284,1097,6,6,6,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame4,16.0,4,ofdm_fec,awgn,0.0,47.0,218,4.44416,5.563392,1.0821632,5284,1097,7,7,7,4,525,false,false,4,16
blue3:lane3:snr16.0:seed4:frame5,16.0,5,ofdm_fec,awgn,0.0,47.0,290,5.91872,7.037952000000001,1.0821632,5284,1097,8,8,8,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame6,16.0,6,ofdm_fec,awgn,0.0,47.0,362,7.39328,8.512512,1.0821632,5284,1097,9,9,9,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame7,16.0,7,ofdm_fec,awgn,0.0,47.0,434,8.86784,9.987072,1.0821632,5284,1097,10,10,10,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame8,16.0,8,ofdm_fec,awgn,0.0,47.0,507,10.36288,11.482112,1.0821632,5284,1097,11,11,11,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame9,16.0,9,ofdm_fec,awgn,0.0,47.0,579,11.83744,12.956672000000001,1.0821632,5284,1097,12,12,12,4,557,false,false,4,16
blue3:lane3:snr16.0:seed4:frame10,16.0,10,ofdm_fec,awgn,0.0,47.0,651,13.312,14.431232,1.0821632,5284,1097,13,13,13,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame11,16.0,11,ofdm_fec,awgn,0.0,47.0,723,14.78656,15.905792,1.0821632,5284,1097,14,14,14,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame12,16.0,12,ofdm_fec,awgn,0.0,47.0,795,16.26112,17.380352,1.0821632,5284,1097,15,15,15,4,240,false,false,4,16
blue3:lane3:snr16.0:seed4:frame13,16.0,13,ofdm_fec,awgn,0.0,47.0,868,17.75616,18.875392,1.0821632,5284,1097,16,16,16,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame14,16.0,14,ofdm_fec,awgn,0.0,47.0,940,19.23072,20.349952000000002,1.0821632,5284,1097,17,17,17,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame15,16.0,15,ofdm_fec,awgn,0.0,47.0,1012,20.70528,21.824512,1.0821632,5284,1097,18,18,18,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame16,16.0,16,ofdm_fec,awgn,0.0,47.0,1084,22.17984,23.299072,1.0821632,5284,1097,19,19,19,4,546,false,false,4,16
blue3:lane3:snr16.0:seed4:frame17,16.0,17,ofdm_fec,awgn,0.0,47.0,1157,23.67488,24.794112000000002,1.0821632,5284,1097,20,20,20,4,269,false,false,4,16
blue3:lane3:snr16.0:seed4:frame18,16.0,18,ofdm_fec,awgn,0.0,47.0,1229,25.14944,26.268672,1.0821632,5284,1097,21,21,21,4,499,false,false,4,16
blue3:lane3:snr16.0:seed4:frame19,16.0,19,ofdm_fec,awgn,0.0,47.0,1301,26.624,27.743232,1.0821632,5284,1097,22,22,22,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame20,16.0,20,ofdm_fec,awgn,0.0,47.0,1373,28.09856,29.217792,1.0821632,5284,1097,23,23,23,4,255,false,false,4,16
blue3:lane3:snr16.0:seed4:frame21,16.0,21,ofdm_fec,awgn,0.0,47.0,1446,29.5936,30.712832,1.0821632,5284,1097,24,24,24,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame22,16.0,22,ofdm_fec,awgn,0.0,47.0,1518,31.06816,32.187391999999996,1.0821632,5284,1097,25,25,25,4,0,true,false,4,16
blue3:lane3:snr16.0:seed4:frame23,16.0,23,ofdm_fec,awgn,0.0,47.0,1590,32.54272,33.661952,1.0821632,5284,1097,26,26,26,4,267,false,false,4,16
blue3:lane3:snr16.0:seed4:frame24,16.0,24,ofdm_fec,awgn,0.0,47.0,1662,34.01728,35.136511999999996,1.0821632,5284,1097,27,27,27,4,515,false,false,4,16
