channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,8.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,13312,0.2801346801346801,0,0.09889388749999997,145.15888377842728,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,19892,0.4186026936026936,0,0.0795782,108.86916283382047,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,13721,0.2887415824915825,0,0.07492910624999999,108.86916283382047,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,13312,0.2801346801346801,0,0.33223493750000005,145.15888377842728,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,8506,0.1789983164983165,0,0.31462485312499994,399.18693039067506,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,9277,0.19522306397306396,0,0.398692809375,399.18693039067506,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,8506,0.1789983164983165,0,0.12253914374999997,399.18693039067506,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,19087,0.4016624579124579,0,0.1183688,145.15888377842728,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,8989,0.18916245791245792,0,0.09504910937500001,217.73832566764094,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,8506,0.1789983164983165,0,0.34624030937500005,399.18693039067506,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,4729,0.09951599326599327,0,0.16667524687500002,616.925256058316,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,5260,0.11069023569023569,0,0.2856652875,616.925256058316,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,4729,0.09951599326599327,0,0.10264031562500002,616.925256058316,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,18080,0.38047138047138046,0,0.10809519374999998,181.44860472303412,0.0,47.0,2295,459184
blue2,2,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,5160,0.10858585858585859,0,0.09007751562500001,362.89720944606825,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,4729,0.09951599326599327,0,0.216858028125,616.925256058316,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,1727,0.03634259259259259,0,0.131018559375,834.6635817259569,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,1875,0.039457070707070704,0,0.252877934375,798.3738607813501,0.0,47.0,2295,459184
blue2,2,14.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,1727,0.03634259259259259,0,0.09002204999999999,834.6635817259569,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,17147,0.3608375420875421,0,0.08740645,254.02804661224775,0.0,47.0,2295,459184
blue2,2,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,2771,0.058312289562289565,0,0.07003618125,616.925256058316,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,1727,0.03634259259259259,0,0.179503209375,834.6635817259569,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,543,0.011426767676767677,0,0.16257013124999997,1052.4019073935979,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,543,0.011426767676767677,0,0.3102982625,1052.4019073935979,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,543,0.011426767676767677,0,0.11550330937500003,1052.4019073935979,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,14770,0.3108164983164983,0,0.08642028750000001,399.18693039067506,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,1031,0.021696127946127946,0,0.084511275,689.5046979475296,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,543,0.011426767676767677,0,0.19849990625000002,1052.4019073935979,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,565,0.01188973063973064,0,0.134049921875,1088.6916283382047,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,604,0.01271043771043771,0,0.28657540937500003,1088.6916283382047,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,565,0.01188973063973064,0,0.110015746875,1088.6916283382047,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,14774,0.3109006734006734,0,0.07679064687500002,399.18693039067506,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,973,0.020475589225589227,0,0.096570975,834.6635817259569,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,565,0.01188973063973064,0,0.17048963124999997,1088.6916283382047,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1148,0.024158249158249157,0,0.17186150937499994,1052.4019073935979,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1267,0.026662457912457912,0,0.28183853437499995,1052.4019073935979,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1148,0.024158249158249157,0,0.10706929687500004,1052.4019073935979,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,14135,0.2974537037037037,0,0.09965113124999998,435.4766513352819,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,25,0.78125,47520,1548,0.03257575757575758,0,0.10093508749999999,907.2430236151706,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1148,0.024158249158249157,0,0.163599178125,1052.4019073935979,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,530,0.011153198653198653,0,0.140758625,1088.6916283382047,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,593,0.012478956228956228,0,0.3164510531250001,1088.6916283382047,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,530,0.011153198653198653,0,0.11862066875000002,1088.6916283382047,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,14202,0.2988636363636364,0,0.104045296875,435.4766513352819,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,26,0.8125,47520,955,0.020096801346801346,0,0.08468993124999998,943.5327445597774,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,530,0.011153198653198653,0,0.17386356874999997,1088.6916283382047,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,570,0.011994949494949494,0,0.18825935625,1088.6916283382047,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,609,0.012815656565656565,0,0.347922371875,1088.6916283382047,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,570,0.011994949494949494,0,0.1305791125,1088.6916283382047,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,14154,0.29785353535353537,0,0.09646621250000001,435.4766513352819,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,26,0.8125,47520,976,0.02053872053872054,0,0.090487090625,943.5327445597774,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,570,0.011994949494949494,0,0.20668888124999998,1088.6916283382047,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,558,0.011742424242424242,0,0.14982156250000003,1088.6916283382047,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,618,0.013005050505050506,0,0.34432159687499997,1088.6916283382047,0.0,47.0,2295,459184
blue2,2,26.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,558,0.011742424242424242,0,0.1287941625,1088.6916283382047,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,13307,0.28002946127946127,0,0.11881109687499998,471.7663722798887,0.0,47.0,2295,459184
blue2,2,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,27,0.84375,47520,1005,0.0211489898989899,0,0.09130427187500001,979.8224655043842,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,30,0.9375,47520,558,0.011742424242424242,0,0.201435628125,1088.6916283382047,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,587,0.012352693602693603,0,0.141759815625,1052.4019073935979,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,602,0.012668350168350169,0,0.306646328125,1052.4019073935979,0.0,47.0,2295,459184
blue2,2,28.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,587,0.012352693602693603,0,0.11109089062500002,1052.4019073935979,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,13266,0.2791666666666667,0,0.127381603125,471.7663722798887,0.0,47.0,2295,459184
blue2,2,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,27,0.84375,47520,880,0.018518518518518517,0,0.081958496875,979.8224655043842,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,587,0.012352693602693603,0,0.17083549062499997,1052.4019073935979,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,532,0.011195286195286196,0,0.12299721250000001,1052.4019073935979,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,629,0.013236531986531987,0,0.30884870937500003,1052.4019073935979,0.0,47.0,2295,459184
blue2,2,30.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,532,0.011195286195286196,0,0.099396090625,1052.4019073935979,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,13352,0.280976430976431,0,0.09471346875,471.7663722798887,0.0,47.0,2295,459184
blue2,2,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,26,0.8125,47520,899,0.018918350168350168,0,0.07297988437499998,943.5327445597774,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,532,0.011195286195286196,0,0.1338122,1052.4019073935979,0.0,47.0,2295,459184
blue2,3,0.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23237,0.48899410774410773,0,0.24791111562499998,0.0,0.0,47.0,2295,459184
blue2,3,0.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23536,0.4952861952861953,0,0.297567553125,0.0,0.0,47.0,2295,459184
blue2,3,0.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23237,0.48899410774410773,0,0.10350658437500002,0.0,0.0,47.0,2295,459184
blue2,3,0.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23485,0.49421296296296297,0,0.11736587812499998,0.0,0.0,47.0,2295,459184
blue2,3,0.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23153,0.487226430976431,0,0.07112797812499999,0.0,0.0,47.0,2295,459184
blue2,3,0.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23237,0.48899410774410773,0,0.2975439875,0.0,0.0,47.0,2295,459184
blue2,3,2.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21609,0.45473484848484846,0,0.246323965625,0.0,0.0,47.0,2295,459184
blue2,3,2.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22397,0.47131734006734005,0,0.287939625,0.0,0.0,47.0,2295,459184
blue2,3,2.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21609,0.45473484848484846,0,0.088362440625,0.0,0.0,47.0,2295,459184
blue2,3,2.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22959,0.4831439393939394,0,0.11192910000000002,0.0,0.0,47.0,2295,459184
blue2,3,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21746,0.4576178451178451,0,0.07368102500000002,0.0,0.0,47.0,2295,459184
blue2,3,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21609,0.45473484848484846,0,0.28507181249999997,0.0,0.0,47.0,2295,459184
blue2,3,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,20564,0.43274410774410776,0,0.27950847812499996,36.28972094460682,0.0,47.0,2295,459184
blue2,3,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,21402,0.4503787878787879,0,0.29396838750000004,36.28972094460682,0.0,47.0,2295,459184
blue2,3,4.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,20493,0.43125,0,0.09517340937500002,36.28972094460682,0.0,47.0,2295,459184
blue2,3,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22412,0.4716329966329966,0,0.074865771875,0.0,0.0,47.0,2295,459184
blue2,3,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20404,0.42937710437710436,0,0.074284753125,0.0,0.0,47.0,2295,459184
blue2,3,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,20493,0.43125,0,0.319327865625,36.28972094460682,0.0,47.0,2295,459184
blue2,3,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,17630,0.3710016835016835,0,0.24642990625000002,72.57944188921364,0.0,47.0,2295,459184
blue2,3,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,18673,0.3929503367003367,0,0.26984712812499995,72.57944188921364,0.0,47.0,2295,459184
blue2,3,6.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,17630,0.3710016835016835,0,0.08718039999999999,72.57944188921364,0.0,47.0,2295,459184
blue2,3,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,21151,0.44509680134680135,0,0.08414367187499999,36.28972094460682,0.0,47.0,2295,459184
blue2,3,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,17875,0.3761574074074074,0,0.0668389375,0.0,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,17630,0.3710016835016835,0,0.286291853125,72.57944188921364,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,12299,0.2588173400673401,0,0.26086286875,108.86916283382047,0.0,47.0,2295,459184
blue2,3,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,13495,0.28398569023569026,0,0.30837475625000005,108.86916283382047,0.0,47.0,2295,459184
blue2,3,8.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,12299,0.2588173400673401,0,0.10475020937499999,108.86916283382047,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20499,0.4313762626262626,0,0.09561985312500001,0.0,0.0,47.0,2295,459184
blue2,3,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,12846,0.2703282828282828,0,0.073288378125,108.86916283382047,0.0,47.0,2295,459184
blue2,3,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,12299,0.2588173400673401,0,0.32638759999999994,108.86916283382047,0.0,47.0,2295,459184
blue2,3,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,7627,0.16050084175084176,0,0.27355090312499997,471.7663722798887,0.0,47.0,2295,459184
blue2,3,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,8256,0.17373737373737375,0,0.38915867187500003,471.7663722798887,0.0,47.0,2295,459184
blue2,3,10.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,7627,0.16050084175084176,0,0.15377350312500002,471.7663722798887,0.0,47.0,2295,459184
blue2,3,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,16972,0.35715488215488217,0,0.12651487187500005,217.73832566764094,0.0,47.0,2295,459184
blue2,3,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,7859,0.16538299663299663,0,0.10125455312499998,290.31776755685456,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,7627,0.16050084175084176,0,0.3539387625,471.7663722798887,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,4715,0.09922138047138047,0,0.20416100937500004,616.925256058316,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,5062,0.10652356902356902,0,0.2755419125,616.925256058316,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,4715,0.09922138047138047,0,0.101434296875,616.925256058316,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,15477,0.32569444444444445,0,0.07671419999999998,362.89720944606825,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,4955,0.10427188552188552,0,0.08709484687499996,508.0560932244955,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,4715,0.09922138047138047,0,0.214454559375,616.925256058316,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,2731,0.05747053872053872,0,0.14634550624999998,834.6635817259569,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,3081,0.06483585858585858,0,0.246095053125,834.6635817259569,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,2731,0.05747053872053872,0,0.0991941,834.6635817259569,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,14125,0.297243265993266,0,0.11176205937500001,399.18693039067506,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,2767,0.058228114478114476,0,0.088056834375,616.925256058316,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,2731,0.05747053872053872,0,0.168040171875,834.6635817259569,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,27,0.84375,47520,1745,0.036721380471380474,0,0.15630873750000002,979.8224655043842,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,27,0.84375,47520,1876,0.03947811447811448,0,0.31916546562500003,979.8224655043842,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,27,0.84375,47520,1745,0.036721380471380474,0,0.11474038437499999,979.8224655043842,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,13930,0.29313973063973064,0,0.081030284375,435.4766513352819,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,2063,0.04341329966329966,0,0.084425528125,689.5046979475296,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,27,0.84375,47520,1745,0.036721380471380474,0,0.2355256125,979.8224655043842,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,28,0.875,47520,1675,0.0352483164983165,0,0.18394074687500003,1016.112186448991,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,28,0.875,47520,1807,0.038026094276094276,0,0.29546719062499993,1016.112186448991,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,28,0.875,47520,1675,0.0352483164983165,0,0.10741295937499999,1016.112186448991,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,13162,0.2769781144781145,0,0.0974912125,508.0560932244955,0.0,47.0,2295,459184
