channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,3,26.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,5,5.504183179216204e-5,0,0.10754702666666667,1485.3356282271945
red4,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,5,5.504183179216204e-5,0,0.08439538,1511.394148020654
red4,3,26.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,5,5.504183179216204e-5,0,0.07610584,1485.3356282271945
red4,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,5,5.504183179216204e-5,0,0.3093257483333333,1485.3356282271945
red4,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,5,5.504183179216204e-5,0,0.27591281166666665,1485.3356282271945
red4,3,28.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,5,5.504183179216204e-5,0,0.112432185,1485.3356282271945
red4,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,3,3.3025099075297225e-5,0,0.08432705000000003,1537.4526678141135
red4,3,28.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,5,5.504183179216204e-5,0,0.08369470166666668,1485.3356282271945
red4,3,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,5,5.504183179216204e-5,0,0.30439373000000003,1485.3356282271945
red4,3,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,4,4.403346543372963e-5,0,0.25241714833333334,1511.394148020654
red4,3,30.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,4,4.403346543372963e-5,0,0.12438469333333334,1511.394148020654
red4,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,3,3.3025099075297225e-5,0,0.08908299166666665,1537.4526678141135
red4,3,30.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,4,4.403346543372963e-5,0,0.09033703833333334,1511.394148020654
red4,3,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,4,4.403346543372963e-5,0,0.321591675,1511.394148020654
