workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,647,10,0.5268601826263765,4.312371426427609,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,622,12,0.9864028965841428,4.620686412156041,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,450,9,0.6496575699574544,2.4676674145535946,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,499,19,1.7218790405884792,5.249805336072321,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,480,6,0.7380759859506131,2.745571733604858,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,439,3,0.736977289024187,2.2921055237761156,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,523,11,0.6697907748874057,2.64833755363002,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,467,17,1.4083505953699826,3.3192800496787767,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,33,false,false,true,missing,false,true,gradient_only,1,445,0,0.787659085391824,4.307013040474862,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,449,11,12.933651814780585,3.3166883129332163,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,561,12,1.0657250850589812,3.811720306960914,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,578,14,1.000515347240432,9.000339001617107,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,647,19,0.6732184051024972,3.4129175666424065,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,529,10,0.7179882031046781,7.047823738293464,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,478,18,0.9225935435042267,3.8807687594883657,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,37,false,false,false,missing,false,true,gradient_only,7,497,13,0.8799807248207658,4.297477759302336,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,586,17,1.2596550644743298,5.38927104155875,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,472,6,0.9266605493511374,4.145712636991299,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,472,7,0.9047815442025331,3.000194744985616,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,567,20,0.5246934492243179,2.217243064908749,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,470,11,2.917229695272089,1.9794167309723465,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,625,30,0.7458598114830263,20.700883587451454,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,478,0,0.6333469119479038,4.198403352216136,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,470,13,0.7705141108532113,3.088200549881082,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,489,11,3.345597026736055,3.1183990944022915,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,578,17,0.4115124502966944,2.13839067316887,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,585,15,0.5924267449172907,3.936787831259546,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,557,14,0.6281111610568548,3.2870872449675455,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,545,30,1.838823570121236,2.582716335413826,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,642,29,0.7152670540050244,3.268159160074922,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,599,21,1.5448311895398583,4.509301627402187,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,540,24,0.8361252936744781,3.647086898849715,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,509,5,1.2010355566468855,3.2186400587358057,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,503,12,0.5751306426872059,2.3252610096888846,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,352,0,0.4680107818889779,3.800652086893655,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,421,0,0.4726302178579227,4.89696699602643,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,338,0,2.7119573433083697,9.455300584999419,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,581,0,0.5646640332342948,6.384447191738713,missing
red3:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,417,0,0.4991170707794007,6.474344777017717,missing
red3:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,362,0,0.5344087512729255,4.71479226404832,missing
red3:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,374,0,0.9169668259313092,11.559286965958606,missing
red3:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,322,0,0.8774859130384283,9.848810428865205,missing
red3:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,382,0,1.34190081484381,11.17530318761345,missing
red3:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,445,0,0.5534843377652097,6.135677451815778,missing
red3:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,365,0,1.3103197321385078,5.027495750749741,missing
red3:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,311,0,0.5640598910369533,7.416881030841382,missing
red3:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,576,0,0.42221473891295724,3.7943027740793034,missing
red3:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,380,0,0.47361993899888893,5.053086959228387,missing
red3:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,320,0,0.35483271086312973,3.5366181352234003,missing
red3:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,406,0,0.5040467824651955,5.162597509678857,missing
red3:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,304,0,0.5259481506929454,7.866523714933163,missing
red3:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,387,0,0.47727873962981937,5.964731553372272,missing
red3:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,506,0,2.5324765591602136,10.131328603557474,missing
red3:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,483,0,0.6114250602588334,12.321134946085394,missing
red3:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,289,0,0.6083208236898714,7.633408445984164,missing
red3:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,419,0,0.40226698549344403,4.185197816588662,missing
red3:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,387,0,0.6863021798557863,4.514141008694608,missing
red3:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,410,0,0.828304738051215,4.570920016881917,missing
red3:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,439,0,0.5053899036902275,5.0003805504545005,missing
red3:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,534,0,0.7161366933772393,6.77891668953293,missing
red3:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,553,0,0.5578506562360853,8.936044529498758,missing
red3:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,544,0,0.3837193590165526,12.671453497375738,missing
red3:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,372,0,0.45958706265731875,3.784717821658157,missing
red3:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,373,0,0.7124997140862874,11.161438247864352,missing
red3:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,425,0,0.4735308679437464,5.267636878242378,missing
red3:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,396,0,0.6185776855912035,4.359567766156228,missing
red3:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,445,0,0.3781671866961674,5.61473668415577,missing
red3:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,382,0,1.148368129098279,6.9140971334182835,missing
red3:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,360,0,1.0155137045271507,8.757842880313426,missing
red3:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,359,0,0.7012340245522682,9.616191133560989,missing
red3:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,439,0,3.1241474172256742,9.355627749830003,missing
red3:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,486,0,0.4524894844176254,4.9407877580722435,missing
red3:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,539,0,1.0015449915619428,7.005899587482638,missing
red3:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,470,0,0.6796802743727939,7.04239466043584,missing
red3:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,374,0,0.6379963336363947,9.196561186270408,missing
red3:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,384,0,1.4204484348588193,11.232807736203409,missing
red3:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,530,0,0.849577823078215,12.593014188085728,missing
red3:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,361,0,0.7932015663620753,8.325514092343699,missing
red3:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,367,0,0.7557363738174715,8.130093786729933,missing
red3:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,488,0,0.34443173088682055,4.834615771533769,missing
red3:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,411,0,0.5015178308584634,3.6872151239876643,missing
red3:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,557,0,2.9201823454828024,12.430533858988142,missing
red3:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,378,0,0.7121996868735976,6.52197515491807,missing
red3:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,356,0,0.7970615092968019,5.091378927199094,missing
red3:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,364,0,0.7563783188193278,8.230407136667672,missing
red3:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,430,0,0.8686523859464648,4.550113497610874,missing
red3:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,491,0,0.7129034923519083,4.884112467480043,missing
red3:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,439,0,0.6989115680043642,6.360580889717026,missing
red3:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,417,0,0.5649517922998667,5.649891417921945,missing
red3:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,542,0,0.49719471416836625,7.681016946793973,missing
red3:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,521,0,0.7601684427182894,5.085959754610004,missing
red3:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,442,0,0.4849592915276874,5.799315437287036,missing
red3:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,394,0,1.2111308501154194,10.238249437030825,missing
red3:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,416,0,0.4413826761303347,5.359872961613577,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,352,9,0.4680107818889779,1.513275966250008,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,421,14,0.4726302178579227,2.285432665240663,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,338,9,2.7119573433083697,2.924529959627325,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,581,12,0.5646640332342948,3.1481091644684103,missing
red3:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,417,3,0.4991170707794007,2.948760546490336,missing
red3:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,362,5,0.5344087512729255,2.3462128812251235,missing
red3:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,374,10,0.9169668259313092,3.845695269615877,missing
red3:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,322,6,0.8774859130384283,2.9905713654901582,missing
red3:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,382,3,1.34190081484381,3.1327077180225076,missing
red3:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,445,16,0.5534843377652097,2.483555413268874,missing
red3:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,365,0,1.3103197321385078,1.9282618828873583,missing
red3:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,311,0,0.5640598910369533,2.1858231650830784,missing
red3:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,576,15,0.42221473891295724,3.6151307872636957,missing
red3:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,380,8,0.47361993899888893,2.5013384635776954,missing
red3:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,320,0,0.35483271086312973,1.7136911363915532,missing
red3:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,406,12,0.5040467824651955,2.1405653556153195,missing
red3:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,304,9,0.5259481506929454,2.5683492171600184,missing
red3:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,387,6,0.47727873962981937,2.0852432849570075,missing
red3:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,506,31,2.5324765591602136,2.963607632263732,missing
red3:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,483,20,0.6114250602588334,8.231521980856936,missing
red3:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,289,0,0.6083208236898714,2.6167222912352286,missing
red3:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,419,0,0.40226698549344403,1.7311809945654262,missing
