workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,1,1,16,1565,1478,1.3794002711339997,31.9445378335155,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,7,1,16,1559,1547,6.0432752346019685,14.513745400042893,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1539,1.2715919177491009,11.373036030501265,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,4,1,16,1609,1531,7.427141170394282,22.14810321464304,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,7,1,16,1633,1533,1.78902191015907,13.787671471330677,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,996,false,false,false,missing,false,true,gradient_only,7,1,16,1580,1551,1.9729734924734756,15.947771269027934,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1468,2.4254469306183655,68.668662506046,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,3,1,16,1604,1556,1.6783934900796036,34.52711926173784,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,3,1,16,1604,1541,1.3708125671896099,14.467090250849823,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,2,1,16,1581,1530,1.5779407392833864,79.7018891523443,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,968,false,false,false,missing,false,true,gradient_only,1,1,16,1568,1518,3.3779057867180686,25.465224942247865,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,5,1,16,1530,1484,1.7033828115681469,14.379863285126016,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,1,1,16,1553,1516,1.1799511725172038,39.53717636963409,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,1078,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1364,2.7241299111243515,215.73810361790999,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,1116,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1285,2.683297973293843,37.31231712273914,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,6,1,16,1533,1400,6.419435230343689,257.01953122797005,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,1213,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1381,0.9915912814715533,65.59248704631453,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,941,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1309,0.9522459343022314,119.65520300615836,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,992,false,false,false,missing,false,true,gradient_only,6,1,16,1571,1312,1.7172300104985185,64.0874873021912,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,1120,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1347,2.2578132980176084,73.09592019154134,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1323,1.8269139633455993,56.150109628944996,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,1091,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1327,1.1554270790192804,27.126368405586348,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,1222,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1340,0.8315478063833799,106.78254712100852,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,1072,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1337,10.20347681655979,113.37688953859121,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,1154,false,false,false,missing,false,true,gradient_only,8,1,16,1603,1391,1.7236475155666717,43.53012227677008,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,1116,false,false,false,missing,false,true,gradient_only,5,1,16,1610,1465,1.7477742603387385,27.076548784815266,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,1219,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1341,3.276944699571552,260.16568959109884,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,1057,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1316,1.008831347467513,46.159189811705275,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,949,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1303,1.2680532823183137,23.98414003271885,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,926,false,false,false,missing,false,true,gradient_only,7,1,16,1541,1407,1.2374038883254772,40.977140920883066,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,1126,false,false,false,missing,false,true,gradient_only,6,1,16,1572,1394,1.0177893371640343,63.93141649488419,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,1124,false,false,false,missing,false,true,gradient_only,7,1,16,1571,1284,2.071310859800729,49.90020059273686,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1315,10.174608856235437,120.46761610590089,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,1021,false,false,false,missing,false,true,gradient_only,7,1,16,1560,1291,1.368626545154228,50.39061045901894,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1176,false,false,false,missing,false,true,gradient_only,6,1,16,1597,1356,1.6659920103926096,106.27800820984349,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,1099,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1326,5.536123042970963,87.58378313217443,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,1172,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1223,1.6006909414808501,96.9757047927289,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1368,2.797201951177579,99.1001422070399,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,933,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1340,1.6029371204371856,27.073704801269592,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,1095,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1255,4.115410945402126,333.6479756372603,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,1026,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1247,1.658912926271117,47.18297899356757,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,1163,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1361,1.787155400025257,128.90163186300256,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,1180,false,false,false,missing,false,true,gradient_only,7,1,16,1562,1376,1.9483637542294632,87.27425070982288,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,1157,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1352,1.0081186413619179,84.93808574004639,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,1202,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1409,2.526969404535555,85.20142449410218,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1295,1.1288916271183898,97.09842218846211,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,1072,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1205,1.5708604726122442,123.99431010025448,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,1247,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1307,3.0133710155892857,542.1066193598629,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,1122,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1206,1.6755200965736643,58.316196852860834,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,932,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1234,1.098184763383572,28.313474194815136,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1339,0.8843483676819616,68.88150784147139,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,1112,false,false,false,missing,false,true,gradient_only,8,1,16,1634,1315,0.908933165104066,39.69566495094765,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1341,1.777270910416674,51.290820001998604,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,1101,false,false,false,missing,false,true,gradient_only,6,1,16,1584,1345,1.3875158756501724,46.5575125486855,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,1059,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1379,6.041637357285549,1562.6915538824858,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,7,1,16,1547,1350,2.3272575824337385,7454.631027902089,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,1092,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1318,1.9064311444792068,67.19380501106583,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,1065,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1333,1.7422515995616181,63.455695808175484,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,1120,false,false,false,missing,false,true,gradient_only,8,1,16,1622,1384,1.6260765340210224,704.8952779477995,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,7,1,16,1657,1372,1.9057275984978086,115.13828862598375,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,1092,false,false,false,missing,false,true,gradient_only,7,1,16,1524,1251,1.562229322418019,141.08172729246198,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,999,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1344,1.146345041097854,85.495035545486,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,1155,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1323,1.0347124715940066,59.20075406870922,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,7,1,16,1564,1390,1.8135372530819678,239.47262741055076,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,1035,false,false,false,missing,false,true,gradient_only,8,1,16,1614,1382,5.231817567863528,49.45052221248886,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,945,false,false,false,missing,false,true,gradient_only,7,1,16,1556,1341,4.316260851640849,75.54324083131469,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,1143,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1425,8.429350744067984,113.01900572622705,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1308,2.071234347639723,42.867381611229234,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1321,1.2784727782504188,60.32025251285029,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1347,2.018902481600044,53.52550105873071,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,957,false,false,false,missing,false,true,gradient_only,8,1,16,1598,1313,2.11709767197937,84.88323136678055,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,987,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1310,3.1537357462621602,51.00321304634268,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,1113,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1379,1.6838745750124042,46.87803655714606,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,5,1,16,1520,1494,2.7241299111243515,11.592371729147231,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,5,1,16,1543,1535,2.683297973293843,7.131147730044459,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,5,1,16,1533,1516,6.419435230343689,13.074056471166955,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,3,1,16,1587,1531,0.9915912814715533,15.397147227502865,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,852,false,false,false,missing,false,true,gradient_only,1,1,16,1557,1493,0.9522459343022314,15.357944689342828,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,940,false,false,false,missing,false,true,gradient_only,5,1,16,1571,1551,1.7172300104985185,6.869927904773375,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,1,1,16,1552,1531,2.2578132980176084,12.489951305660142,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1471,1.8269139633455993,11.31179150510832,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,1,1,16,1575,1523,1.1554270790192804,6.358051894605032,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,4,1,16,1563,1482,0.8315478063833799,38.09796578470802,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,7,1,16,1567,1525,10.20347681655979,13.889988706257423,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,2,1,16,1603,1557,1.7236475155666717,7.36026790175379,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,1,1,16,1610,1508,1.7477742603387385,5.039758350615032,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1476,3.276944699571552,33.9762529243621,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,964,false,false,false,missing,false,true,gradient_only,2,1,16,1586,1496,1.008831347467513,9.459422770476932,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,850,false,false,false,missing,false,true,gradient_only,1,1,16,1595,1514,1.2680532823183137,4.77539100158079,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,839,false,false,false,missing,false,true,gradient_only,1,1,16,1541,1508,1.2374038883254772,7.128863001228085,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,7,1,16,1572,1553,1.0177893371640343,25.299484727034688,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,2,1,16,1571,1543,2.071310859800729,20.188703066172785,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,962,false,false,false,missing,false,true,gradient_only,2,1,16,1584,1541,10.174608856235437,7.816935745436884,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,959,false,false,false,missing,false,true,gradient_only,1,1,16,1560,1514,1.368626545154228,8.496503977369587,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,3,1,16,1597,1522,1.6659920103926096,31.375962593757116,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,5,1,16,1555,1527,5.536123042970963,7.459804523584498,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,2,1,16,1600,1514,1.6006909414808501,22.990092219063143,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,923,false,false,false,missing,false,true,gradient_only,6,1,16,1596,1564,2.797201951177579,28.676448001339693,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,872,false,false,false,missing,false,true,gradient_only,5,1,16,1599,1494,1.6029371204371856,4.793494828153855,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1484,4.115410945402126,13.6594768748332,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,972,false,false,false,missing,false,true,gradient_only,7,1,16,1553,1540,1.658912926271117,8.610473524634127,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,5,1,16,1579,1530,1.787155400025257,33.92985058843273,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,7,1,16,1562,1504,1.9483637542294632,20.557616819582453,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,2,1,16,1568,1558,1.0081186413619179,57.98528870629366,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1541,2.526969404535555,32.7250096282129,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,765,false,false,false,missing,false,true,gradient_only,1,1,16,1556,1489,1.1288916271183898,16.419031489322812,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,968,false,false,false,missing,false,true,gradient_only,3,1,16,1571,1528,1.5708604726122442,125.62712909966525,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,4,1,16,1595,1552,3.0133710155892857,136.07957549921497,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,2,1,16,1560,1495,1.6755200965736643,19.458243777728274,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,852,false,false,false,missing,false,true,gradient_only,1,1,16,1568,1541,1.098184763383572,4.967369591548811,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,7,1,16,1567,1528,0.8843483676819616,22.65360517661305,missing
