workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,873,false,false,false,missing,false,true,gradient_only,6,1,16,1522,1456,4.072654729739667,5.771408008003974,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,850,false,false,false,missing,false,true,gradient_only,6,1,16,1490,1374,1.4678434453753377,86.50350988848415,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,983,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1260,2.0943224408527548,60.46505786542774,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,933,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1334,12.045584826891696,144.2987889307157,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,965,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1271,1.304134001944817,112.7986331653236,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,693,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1187,0.49263716512032624,74.64040291369082,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,772,false,false,false,missing,false,true,gradient_only,7,1,16,1506,1240,0.7831179868887969,49.79522571269467,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,794,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1166,0.8485638227031403,171.23422408758768,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,904,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1258,1.2806233659532056,64.7313624292036,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,829,false,false,false,missing,false,true,gradient_only,8,1,16,1468,1285,0.8378914869691735,44.33486726887589,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,994,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1282,0.7204920470322215,94.45992331134353,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,957,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1395,2.205718386890315,64.3392376720507,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,909,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1296,0.841087521795946,61.01899999326548,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,859,false,false,false,missing,false,true,gradient_only,7,1,16,1489,1301,1.0606999900619805,30.32692139955568,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,990,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1345,1.5885276711293945,137.05967616688022,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,731,false,false,false,missing,false,true,gradient_only,7,1,16,1454,1252,0.4705549615728266,245.9904788563361,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,692,false,false,false,missing,false,true,gradient_only,8,1,16,1450,1319,0.6766918291174255,35.87966261906691,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,739,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1244,0.6271857544756096,74.40286669787422,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,867,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1258,0.6748855131403757,42.83939832440768,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,887,false,false,false,missing,false,true,gradient_only,7,1,16,1531,1258,0.9058912150243668,49.01725899900563,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,879,false,false,false,missing,false,true,gradient_only,7,1,16,1464,1323,0.8542251344481184,54.41512715107272,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,805,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1347,0.4430244014585409,87.1830721290981,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,859,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1234,0.6833845451610283,58.25763429620526,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,885,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1320,1.034190064138943,47.437407764126256,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,1008,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1271,1.4199077233291884,129.01789223410927,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,819,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1175,0.7513310158426114,77.5736493384194,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,743,false,false,false,missing,false,true,gradient_only,8,1,16,1458,1200,1.3599746088841973,60.07358557979558,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,927,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1338,0.7125896781017546,247.53239725754457,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,703,false,false,false,missing,false,true,gradient_only,8,1,16,1428,1229,4.607259470604879,47.3701752181805,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,808,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1277,1.2229902399173207,84.66218716494399,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,938,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1277,1.4164787615111905,94.67928153049655,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,962,false,false,false,missing,false,true,gradient_only,7,1,16,1476,1241,0.7594794844244954,146.2617768083256,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,978,false,false,false,missing,false,true,gradient_only,7,1,16,1502,1297,1.0412743175516153,443.6649196068497,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,781,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1276,0.47080580684183154,84.13619994220463,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,897,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1140,1.1704959735349214,162.22949412671304,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,1029,false,false,false,missing,false,true,gradient_only,7,1,16,1534,1361,2.338512483698203,109.93536365269527,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,955,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1284,0.958445508352893,232.52320155276533,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,853,false,false,false,missing,false,true,gradient_only,8,1,16,1451,1280,0.7441031442444855,38.161088997531785,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,788,false,false,false,missing,false,true,gradient_only,7,1,16,1473,1172,0.7104282713857666,356.2510953135028,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,836,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1237,0.5054104343327245,27.83137509660566,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,722,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1202,0.5574542479226635,76.06945204245686,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,820,false,false,false,missing,false,true,gradient_only,7,1,16,1463,1259,0.8586659201802183,81.71933565455913,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,898,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1319,1.1974904560481399,136.7786520350388,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,1225,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1201,2.3072165795658126,69.84150868990149,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,902,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1270,4.676967674043318,137.2519547366618,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,820,false,false,false,missing,false,true,gradient_only,7,1,16,1518,1274,0.4433965197040335,96.69328693090306,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,902,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1313,0.8049783991332535,97.01950804029117,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,814,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1134,0.813279980346269,70.34024492825455,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,814,false,false,false,missing,false,true,gradient_only,7,1,16,1533,1353,0.8775570982524542,85.79561545378544,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,816,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1254,0.7190019171055163,40.73008707431767,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,928,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1225,1.1271319191982867,77.37084370271954,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,886,false,false,false,missing,false,true,gradient_only,6,1,16,1445,1297,1.4434304676932945,93.46685908807183,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,834,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1203,1.3840565675854326,151.73248960699294,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,717,false,false,false,missing,false,true,gradient_only,7,1,16,1511,1245,0.72683042492585,235.29140833377383,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,885,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1248,0.985168096644741,379.6000380211876,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,903,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1226,0.973183997776799,130.92876916293068,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,829,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1184,24.949808141467503,114.62487582179402,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,796,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1279,1.2531312728733237,58.28806710432743,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,851,false,false,false,missing,false,true,gradient_only,7,1,16,1493,1382,2.1978063970770276,79.24873230714894,missing
red2:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,835,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1282,1.116742442234189,114.90140801680849,missing
red2:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,883,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1266,1.211069968695417,111.57029256193833,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,826,false,false,false,missing,false,true,gradient_only,5,1,16,1490,1444,1.4678434453753377,7.477029994945234,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,911,false,false,false,missing,false,true,gradient_only,4,1,16,1492,1479,2.0943224408527548,5.469107700736698,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,775,false,false,false,missing,false,true,gradient_only,2,1,16,1558,1416,12.045584826891696,7.625026947106297,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,900,false,false,false,missing,false,true,gradient_only,7,1,16,1488,1438,1.304134001944817,9.949559521855958,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,601,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1434,0.49263716512032624,4.14667417133864,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,682,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1410,0.7831179868887969,3.467782302826522,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,725,false,false,false,missing,false,true,gradient_only,5,1,16,1502,1425,0.8485638227031403,4.975458043935225,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,746,false,false,false,missing,false,true,gradient_only,0,1,16,1460,1460,1.2806233659532056,1.2806233659532056,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,685,false,false,false,missing,false,true,gradient_only,7,1,16,1468,1445,0.8378914869691735,2.7490146092938357,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,896,false,false,false,missing,false,true,gradient_only,4,1,16,1520,1462,0.7204920470322215,6.768656606248777,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,817,false,false,false,missing,false,true,gradient_only,7,1,16,1483,1421,2.205718386890315,5.284593137663436,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,834,false,false,false,missing,false,true,gradient_only,5,1,16,1482,1468,0.841087521795946,4.11983911953743,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,791,false,false,false,missing,false,true,gradient_only,5,1,16,1489,1438,1.0606999900619805,2.149620804205578,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,903,false,false,false,missing,false,true,gradient_only,1,1,16,1518,1497,1.5885276711293945,4.969132896828511,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,662,false,false,false,missing,false,true,gradient_only,5,1,16,1454,1434,0.4705549615728266,7.356936428294718,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,448,false,false,false,missing,false,true,gradient_only,0,1,16,1450,1450,0.6766918291174255,0.6766918291174255,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,671,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1482,0.6271857544756096,3.714112941305662,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,790,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1452,0.6748855131403757,2.624331351738771,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,832,false,false,false,missing,false,true,gradient_only,4,1,16,1531,1453,0.9058912150243668,3.2674110017105207,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,774,false,false,false,missing,false,true,gradient_only,2,1,16,1464,1424,0.8542251344481184,3.5885017554889607,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,639,false,false,false,missing,false,true,gradient_only,7,1,16,1477,1448,0.4430244014585409,7.196402203491909,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,796,false,false,false,missing,false,true,gradient_only,2,1,16,1513,1459,0.6833845451610283,5.497000540332903,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,807,false,false,false,missing,false,true,gradient_only,1,1,16,1483,1479,1.034190064138943,3.36761002285135,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,957,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1451,1.4199077233291884,8.509319659679468,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,776,false,false,false,missing,false,true,gradient_only,6,1,16,1539,1495,0.7513310158426114,6.0771654894425735,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,678,false,false,false,missing,false,true,gradient_only,8,1,16,1458,1449,1.3599746088841973,19.896005207843096,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,816,false,false,false,missing,false,true,gradient_only,7,1,16,1521,1397,0.7125896781017546,11.292770013822327,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,454,false,false,false,missing,false,true,gradient_only,0,1,16,1428,1428,4.607259470604879,4.607259470604879,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,689,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1452,1.2229902399173207,9.24902585111356,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,851,false,false,false,missing,false,true,gradient_only,3,1,16,1493,1492,1.4164787615111905,3.3539402062695833,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,885,false,false,false,missing,false,true,gradient_only,2,1,16,1476,1411,0.7594794844244954,8.486792989473313,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,901,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1467,1.0412743175516153,12.063692687875173,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,696,false,false,false,missing,false,true,gradient_only,5,1,16,1492,1452,0.47080580684183154,8.174589907498094,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,831,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1427,1.1704959735349214,6.65822896947051,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,989,false,false,false,missing,false,true,gradient_only,3,1,16,1534,1482,2.338512483698203,17.198001679153737,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,834,false,false,false,missing,false,true,gradient_only,2,1,16,1482,1464,0.958445508352893,4.301936132473043,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,566,false,false,false,missing,false,true,gradient_only,0,1,16,1451,1451,0.7441031442444855,0.7441031442444855,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,734,false,false,false,missing,false,true,gradient_only,4,1,16,1473,1446,0.7104282713857666,8.541870090817062,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,778,false,false,false,missing,false,true,gradient_only,5,1,16,1496,1460,0.5054104343327245,2.102151804899046,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,626,false,false,false,missing,false,true,gradient_only,2,1,16,1507,1421,0.5574542479226635,33.25775452795602,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,759,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1422,0.8586659201802183,18.780886646916855,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,798,false,false,false,missing,false,true,gradient_only,1,1,16,1476,1441,1.1974904560481399,8.709020876101102,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,2,1,16,1493,1446,2.3072165795658126,276.4227887362929,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,847,false,false,false,missing,false,true,gradient_only,4,1,16,1519,1501,4.676967674043318,9.513968746743696,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,710,false,false,false,missing,false,true,gradient_only,2,1,16,1518,1425,0.4433965197040335,5.086288464258147,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,798,false,false,false,missing,false,true,gradient_only,6,1,16,1511,1460,0.8049783991332535,4.693168724756331,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,790,false,false,false,missing,false,true,gradient_only,3,1,16,1523,1439,0.813279980346269,6.086964533199661,missing
