channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,3,28.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,1,1.147842056932966e-5,0,0.25742250833333336,1574.7794117647059
red4,3,28.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,1,1.147842056932966e-5,0,0.11391758666666667,1574.7794117647059
red4,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,1,1.147842056932966e-5,0,0.08215984833333333,1574.7794117647059
red4,3,28.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,1,1.147842056932966e-5,0,0.09187555499999997,1574.7794117647059
red4,3,28.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,1,1.147842056932966e-5,0,0.292824565,1574.7794117647059
red4,3,30.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,57,0.95,87120,3,3.443526170798898e-5,0,0.2480306416666667,1521.3970588235295
red4,3,30.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,57,0.95,87120,3,3.443526170798898e-5,0,0.11384515499999998,1521.3970588235295
red4,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,57,0.95,87120,3,3.443526170798898e-5,0,0.07999913666666666,1521.3970588235295
red4,3,30.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,57,0.95,87120,3,3.443526170798898e-5,0,0.09340949666666666,1521.3970588235295
red4,3,30.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,57,0.95,87120,3,3.443526170798898e-5,0,0.26748570666666666,1521.3970588235295
