workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,975,false,false,false,missing,false,true,gradient_only,6,1,16,1577,1483,1.9312486769967576,4.127928389378958,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,4,1,16,1542,1501,2.1816324449819895,5.107938504040321,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,2,1,16,1608,1550,1.3892877647345445,4.3044639481184275,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1527,1.6617371141701371,9.551838408645905,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,854,false,false,false,missing,false,true,gradient_only,2,1,16,1601,1469,1.3863219375204252,2.495172846506206,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,867,false,false,false,missing,false,true,gradient_only,5,1,16,1557,1522,0.915016675953829,2.0165633719666536,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,908,false,false,false,missing,false,true,gradient_only,2,1,16,1565,1531,1.5937133615632266,4.787513806702324,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,1,1,16,1565,1519,1.7073859825209765,15.240077988472615,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,7,1,16,1620,1574,1.9845724732549201,5.73732457170697,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,778,false,false,false,missing,false,true,gradient_only,0,1,16,1514,1514,0.8652431608144601,0.8652431608144601,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,903,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1532,3.9530692725004384,2.754625264743346,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,3,1,16,1576,1496,1.684641016015428,5.107528170300955,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,855,false,false,false,missing,false,true,gradient_only,2,1,16,1569,1491,0.7443568451647176,3.331540348070117,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,884,false,false,false,missing,false,true,gradient_only,2,1,16,1555,1500,1.6422639086351631,9.878617769999439,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,5,1,16,1572,1536,1.5907469747313896,13.971030861907783,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,820,false,false,false,missing,false,true,gradient_only,1,1,16,1564,1523,0.8679025293340982,2.8695295878809786,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,954,false,false,false,missing,false,true,gradient_only,1,1,16,1574,1538,2.135469952382194,2.7757169269009916,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,967,false,false,false,missing,false,true,gradient_only,7,1,16,1608,1545,1.1691431073244227,11.426967104375104,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,965,false,false,false,missing,false,true,gradient_only,4,1,16,1528,1515,83.71642700819098,7.30950483373955,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,825,false,false,false,missing,false,true,gradient_only,6,1,16,1595,1533,0.9489081827463753,6.095790613150435,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,872,false,false,false,missing,false,true,gradient_only,2,1,16,1623,1522,0.6983796429323055,3.912255343565608,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,863,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1535,1.1327426099620552,9.126774547131593,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,5,1,16,1603,1524,2.3417892042218766,19.663034731924938,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,943,false,false,false,missing,false,true,gradient_only,4,1,16,1565,1504,1.2633462547547034,3.621926169135403,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,928,false,false,false,missing,false,true,gradient_only,0,1,16,1552,1552,1.53038740331941,1.53038740331941,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,805,false,false,false,missing,false,true,gradient_only,5,1,16,1569,1524,0.7995378252997657,3.1878484212408447,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,911,false,false,false,missing,false,true,gradient_only,3,1,16,1569,1496,1.852260083158793,2.7895660033986576,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,873,false,false,false,missing,false,true,gradient_only,7,1,16,1590,1559,1.083346129181458,4.075962341323484,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,969,false,false,false,missing,false,true,gradient_only,5,1,16,1615,1516,1.4451185558576898,11.642368961527124,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,3,1,16,1608,1507,3.4687337938336684,5.3979967255190235,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,6,1,16,1587,1533,1.5154278991358054,4.148271356697715,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,960,false,false,false,missing,false,true,gradient_only,5,1,16,1555,1468,1.4903601630460646,3.646447191232855,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1511,0.5748431822865494,22.762793665787264,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,926,false,false,false,missing,false,true,gradient_only,2,1,16,1600,1488,18.33917687458653,3.146864017121648,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,1,1,16,1572,1523,12.159336451446597,15.179869228713232,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,906,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1502,1.1732400407249295,5.2167030467878455,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,820,false,false,false,missing,false,true,gradient_only,2,1,16,1589,1480,2.6642533723737145,2.7514418871299213,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,1,1,16,1557,1537,1.1802184929019766,5.088553738588334,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,863,false,false,false,missing,false,true,gradient_only,4,1,16,1580,1561,1.7617623381321057,5.406727655378983,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,827,false,false,false,missing,false,true,gradient_only,0,1,16,1528,1528,2.4173404746046265,2.4173404746046265,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,993,false,false,false,missing,false,true,gradient_only,4,1,16,1599,1509,2.028924407443858,5.970189246850504,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,954,false,false,false,missing,false,true,gradient_only,6,1,16,1567,1529,3.0125803797362884,3.1157379535873213,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,5,1,16,1561,1547,1.5099996682493568,296.8824718939356,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,969,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1486,2.3003284816469085,7.279614793951375,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,862,false,false,false,missing,false,true,gradient_only,5,1,16,1578,1504,5.3934013843665545,4.602648837440359,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,874,false,false,false,missing,false,true,gradient_only,1,1,16,1604,1507,2.215639747957219,3.346833739272311,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,881,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1496,1.463901105659718,6.246132795435657,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,950,false,false,false,missing,false,true,gradient_only,5,1,16,1577,1560,2.2919418201754564,19.47423973097334,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,787,false,false,false,missing,false,true,gradient_only,0,1,16,1522,1522,1.6308134810166461,1.6308134810166461,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,828,false,false,false,missing,false,true,gradient_only,0,1,16,1541,1541,0.7396257276225695,0.7396257276225695,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,991,false,false,false,missing,false,true,gradient_only,7,1,16,1596,1549,1.7730957761938038,4.732185524528595,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,999,false,false,false,missing,false,true,gradient_only,6,1,16,1601,1528,1.5177566687733142,6.483313914929461,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,7,1,16,1601,1489,0.9323425328491775,7.350569651771798,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,857,false,false,false,missing,false,true,gradient_only,3,1,16,1564,1545,1.718551997550151,3.8130448961674195,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,824,false,false,false,missing,false,true,gradient_only,3,1,16,1588,1551,0.9355195365643376,5.64266319596595,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,804,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1368,0.5041001951042662,7.923399734559571,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,974,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1315,2.4722335334904724,14.174234690965275,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,956,false,false,false,missing,false,true,gradient_only,6,1,16,1570,1442,2.1125675878862915,17.764315815690633,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,1031,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1311,1.1315023931899988,37.57629102065412,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,966,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1267,0.8387441064360627,15.831290129182223,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1390,3.4788740294965668,10.158292716617726,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,1013,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1309,1.5917070067279557,17.206269781385718,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,7,1,16,1549,1363,2.2046447444161714,17.806825450783258,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,1107,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1314,1.2664935526422738,29.93996645452824,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,894,false,false,false,missing,false,true,gradient_only,7,1,16,1571,1293,2.618466204737557,9.636911250949527,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,939,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1439,1.126989110889545,5.649248862239305,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,870,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1253,10.748657586593303,17.847188415164513,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1430,2.8613772251071836,67.04604890953043,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,985,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1294,1.5385479021814426,17.31841980624421,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,896,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1338,0.7692348259260651,11.794640529538606,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,870,false,false,false,missing,false,true,gradient_only,7,1,16,1537,1327,2.096192564615382,10.278044483855835,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,1133,false,false,false,missing,false,true,gradient_only,8,1,16,1607,1333,2.283626769932594,13.223466270093219,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,895,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1359,1.3610503844937794,10.583352720588307,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,896,false,false,false,missing,false,true,gradient_only,6,1,16,1549,1455,2.759205306212069,22.765443313066154,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,1102,false,false,false,missing,false,true,gradient_only,7,1,16,1580,1338,2.2785459267903683,26.366178795476053,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,856,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1418,0.825769007234355,11.955315074314022,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,955,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1343,1.4752296094436634,8.898415314158227,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,998,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1415,1.2237807869647255,20.227030097357982,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,989,false,false,false,missing,false,true,gradient_only,6,1,16,1559,1398,0.8920826698477381,63.42743518394685,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,909,false,false,false,missing,false,true,gradient_only,7,1,16,1579,1360,2.6398681322942705,17.017972210436472,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,871,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1289,0.8533368977279565,10.97587737684548,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,907,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1377,1.2248212698103125,19.960404562159418,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,1056,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1335,1.3082333726495103,30.129824534802292,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,954,false,false,false,missing,false,true,gradient_only,8,1,16,1617,1407,1.1660389488053167,12.934481297553214,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,1020,false,false,false,missing,false,true,gradient_only,7,1,16,1603,1388,1.1903208671362666,65.31123319592702,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,833,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1333,1.320098841560792,13.431035822307654,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,904,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1228,1.3698033269317635,7.928692816469778,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,839,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1264,0.7056562572556416,13.411854673889481,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,963,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1319,1.2892584262040405,26.133991708052566,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,6,1,16,1607,1451,1.2674083528927929,22.00996267961304,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1407,1.4379954549612288,14.787109717257184,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,959,false,false,false,missing,false,true,gradient_only,7,1,16,1551,1418,1.2514678218348276,11.180041349064979,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1408,0.42446894785073297,22.709858961288468,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,865,false,false,false,missing,false,true,gradient_only,7,1,16,1543,1306,0.6755661867287802,9.942381686294988,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,1112,false,false,false,missing,false,true,gradient_only,8,1,16,1605,1327,1.1457700963292556,17.407019276764533,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,891,false,false,false,missing,false,true,gradient_only,7,1,16,1574,1337,1.1497124329598558,14.24911658035624,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,873,false,false,false,missing,false,true,gradient_only,8,1,16,1618,1329,1.1981336344283626,4.7656522873719425,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,1051,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1359,1.9197789755023402,11.15020989449398,missing
red1:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,850,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1265,0.8063560851458725,10.149313720127592,missing
red1:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,941,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1375,1.1789746235990233,19.396146619279776,missing
red1:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,930,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1228,1.4233846633203802,14.295355461917985,missing
red1:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,943,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1282,1.3814329298127739,7.820712159063564,missing
red1:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,1098,false,false,false,missing,false,true,gradient_only,8,1,16,1606,1303,0.8163743948315049,29.562557456896954,missing
red1:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,1022,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1296,0.6486461963817088,11.833284260163126,missing
red1:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,892,false,false,false,missing,false,true,gradient_only,8,1,16,1620,1406,3.2332758791799447,11.790166735308048,missing
red1:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,868,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1302,1.1343229366801282,9.003331571768381,missing
red1:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,863,false,false,false,missing,false,true,gradient_only,7,1,16,1582,1424,0.9448095403799649,20.781916714701467,missing
red1:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,980,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1317,1.412563487487063,23.5067947843096,missing
red1:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,879,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1340,1.0140717592119322,7.974595174583784,missing
red1:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,968,false,false,false,missing,false,true,gradient_only,7,1,16,1562,1342,0.6734661985239208,21.27875721926956,missing
red1:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,1061,false,false,false,missing,false,true,gradient_only,8,1,16,1635,1438,2.7465213165204116,17.688324818668338,missing
