workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr20.0:seed4:frame38,20.0,38,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,0.7906058836827631,54.191828350573225,missing
red2:lane3:snr20.0:seed4:frame39,20.0,39,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.4546447836778393,19.441451687775455,missing
red2:lane3:snr20.0:seed4:frame40,20.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.989183627052169,9.365657794393075,missing
red2:lane3:snr20.0:seed4:frame41,20.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.6841971369651489,12.300060489852585,missing
red2:lane3:snr20.0:seed4:frame42,20.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.47107815820559146,20.55537586497982,missing
red2:lane3:snr20.0:seed4:frame43,20.0,43,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,1.7365228071948908,22.671162470507586,missing
red2:lane3:snr20.0:seed4:frame44,20.0,44,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,288,0,0.8955361619300252,49.79431990273959,missing
red2:lane3:snr20.0:seed4:frame45,20.0,45,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.6624143574907309,8.805834328259884,missing
red2:lane3:snr20.0:seed4:frame46,20.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.3612673398928175,21.634081704995772,missing
red2:lane3:snr20.0:seed4:frame47,20.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.4098318256464429,76.02786671037195,missing
red2:lane3:snr20.0:seed4:frame48,20.0,48,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.690008738093826,33.10081479264702,missing
red2:lane3:snr20.0:seed4:frame49,20.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.5609799924304328,44.96723675635165,missing
red2:lane3:snr20.0:seed4:frame50,20.0,50,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.5899381208494713,18.85796163637874,missing
red2:lane3:snr20.0:seed4:frame51,20.0,51,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,275,0,0.8068021121174016,35.00584982221934,missing
red2:lane3:snr20.0:seed4:frame52,20.0,52,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,2.324637906355313,11.690911666025768,missing
red2:lane3:snr20.0:seed4:frame53,20.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.7239973250824054,234.5204595261474,missing
red2:lane3:snr20.0:seed4:frame54,20.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.4222409829013484,8.925009106411167,missing
red2:lane3:snr20.0:seed4:frame55,20.0,55,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,0.9759093057416017,12.786859853772572,missing
red2:lane3:snr20.0:seed4:frame56,20.0,56,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,466,0,2.045073160497944,22.60307502976067,missing
red2:lane3:snr20.0:seed4:frame57,20.0,57,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,14.138790476621507,65.1773495912398,missing
red2:lane3:snr20.0:seed4:frame58,20.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.6680797107279195,13.381119929527804,missing
red2:lane3:snr20.0:seed4:frame59,20.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.5089418713112966,12.562317295350939,missing
red2:lane3:snr20.0:seed4:frame60,20.0,60,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.8671545880300313,16.593419780621936,missing
red2:lane3:snr20.0:seed4:frame1,20.0,1,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,68,2,0.6372936178049554,2.6545674019788796,missing
red2:lane3:snr20.0:seed4:frame2,20.0,2,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,180,6,0.8267046559085879,13.94252662983434,missing
red2:lane3:snr20.0:seed4:frame3,20.0,3,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,189,5,0.7927666255045037,3.469367283416466,missing
red2:lane3:snr20.0:seed4:frame4,20.0,4,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.5640235882083328,1.8591822718468796,missing
red2:lane3:snr20.0:seed4:frame5,20.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.27277807414636396,2.8237442500996472,missing
red2:lane3:snr20.0:seed4:frame6,20.0,6,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,68,4,0.6194158221750306,20.33632059951857,missing
red2:lane3:snr20.0:seed4:frame7,20.0,7,profiled_cz,86,false,false,false,missing,false,true,gradient_only,5,1,16,304,42,1.054153910320609,7.164458417534897,missing
red2:lane3:snr20.0:seed4:frame8,20.0,8,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,244,23,5.244938961603608,3.534805154087619,missing
red2:lane3:snr20.0:seed4:frame9,20.0,9,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,63,2,0.46972073233973016,2.7416511631580223,missing
red2:lane3:snr20.0:seed4:frame10,20.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.37564192938037805,1.5913913306810428,missing
red2:lane3:snr20.0:seed4:frame11,20.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.36544795024913357,2.6845988863696286,missing
red2:lane3:snr20.0:seed4:frame12,20.0,12,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,108,6,0.8558316352203114,3.498779192229015,missing
red2:lane3:snr20.0:seed4:frame13,20.0,13,profiled_cz,94,false,false,false,missing,false,true,gradient_only,6,1,16,342,57,0.7293976939518758,4.101651029185226,missing
red2:lane3:snr20.0:seed4:frame14,20.0,14,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.4608694717277769,1.6936399506754896,missing
red2:lane3:snr20.0:seed4:frame15,20.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.49113846005155964,1.5813997213980724,missing
red2:lane3:snr20.0:seed4:frame16,20.0,16,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,28,3,0.4299514348365088,3.71504013860992,missing
red2:lane3:snr20.0:seed4:frame17,20.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.3996289280276399,4.610224021271143,missing
red2:lane3:snr20.0:seed4:frame18,20.0,18,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,88,0,400.77298261311637,3.6326928390599322,missing
red2:lane3:snr20.0:seed4:frame19,20.0,19,profiled_cz,148,false,false,false,missing,false,true,gradient_only,6,1,16,434,34,1.102588191325791,15.514209077218515,missing
red2:lane3:snr20.0:seed4:frame20,20.0,20,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.8186439089113591,2.5008903312514525,missing
red2:lane3:snr20.0:seed4:frame21,20.0,21,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,79,3,0.5190195402624486,4.506473785292843,missing
red2:lane3:snr20.0:seed4:frame22,20.0,22,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,99,2,0.5964888593660848,2.2783990305889543,missing
red2:lane3:snr20.0:seed4:frame23,20.0,23,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,96,12,0.46253218793926076,2.5617469125298036,missing
red2:lane3:snr20.0:seed4:frame24,20.0,24,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,251,22,1.2388568889190172,5.533901002362315,missing
red2:lane3:snr20.0:seed4:frame25,20.0,25,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.7993651136345132,2.7619664065476734,missing
red2:lane3:snr20.0:seed4:frame26,20.0,26,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,73,3,0.7996778235467987,3.2521995444839193,missing
red2:lane3:snr20.0:seed4:frame27,20.0,27,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,125,13,0.5405003801136813,9.068387951381467,missing
red2:lane3:snr20.0:seed4:frame28,20.0,28,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,96,4,1.0018760811845433,1.6973168266645982,missing
red2:lane3:snr20.0:seed4:frame29,20.0,29,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,288,23,1.1633687293323958,5.989552227756023,missing
red2:lane3:snr20.0:seed4:frame30,20.0,30,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,103,11,0.5932274607718246,1.9892507004669278,missing
red2:lane3:snr20.0:seed4:frame31,20.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.4645334379476654,2.760735433246668,missing
red2:lane3:snr20.0:seed4:frame32,20.0,32,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,91,2,0.5419613060441867,107.47625792843333,missing
red2:lane3:snr20.0:seed4:frame33,20.0,33,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.4629238133778913,5.109160365050593,missing
red2:lane3:snr20.0:seed4:frame34,20.0,34,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,237,23,1.1311407748242335,6.074660700272354,missing
red2:lane3:snr20.0:seed4:frame35,20.0,35,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,327,27,2.3490897545797593,52.37319305742819,missing
red2:lane3:snr20.0:seed4:frame36,20.0,36,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,119,8,3.1950260003794138,10.385533797599264,missing
red2:lane3:snr20.0:seed4:frame37,20.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.9099918000779788,2.260524854045643,missing
red2:lane3:snr20.0:seed4:frame38,20.0,38,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,184,17,0.7906058836827631,27.94167596680486,missing
red2:lane3:snr20.0:seed4:frame39,20.0,39,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,48,3,0.4546447836778393,4.279838686181517,missing
red2:lane3:snr20.0:seed4:frame40,20.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.989183627052169,3.394123892360507,missing
red2:lane3:snr20.0:seed4:frame41,20.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.6841971369651489,2.242588134968303,missing
red2:lane3:snr20.0:seed4:frame42,20.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.47107815820559146,16.200120070654034,missing
red2:lane3:snr20.0:seed4:frame43,20.0,43,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,283,28,1.7365228071948908,5.0489997863788885,missing
red2:lane3:snr20.0:seed4:frame44,20.0,44,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,288,47,0.8955361619300252,16.30770888467278,missing
red2:lane3:snr20.0:seed4:frame45,20.0,45,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,84,3,0.6624143574907309,1.706727076349667,missing
red2:lane3:snr20.0:seed4:frame46,20.0,46,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,39,2,0.3612673398928175,2.987101082043683,missing
red2:lane3:snr20.0:seed4:frame47,20.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.4098318256464429,7.882654683392371,missing
red2:lane3:snr20.0:seed4:frame48,20.0,48,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,75,6,0.690008738093826,5.359564065486005,missing
red2:lane3:snr20.0:seed4:frame49,20.0,49,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,78,0,1.5609799924304328,12.728433146384102,missing
red2:lane3:snr20.0:seed4:frame50,20.0,50,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,77,2,0.5899381208494713,21.93939147206009,missing
red2:lane3:snr20.0:seed4:frame51,20.0,51,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,275,39,0.8068021121174016,4.064181284928552,missing
red2:lane3:snr20.0:seed4:frame52,20.0,52,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,2.324637906355313,3.652795032643799,missing
red2:lane3:snr20.0:seed4:frame53,20.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.7239973250824054,24.814758546996675,missing
red2:lane3:snr20.0:seed4:frame54,20.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.4222409829013484,1.850283197107129,missing
red2:lane3:snr20.0:seed4:frame55,20.0,55,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,214,37,0.9759093057416017,2.782456045616817,missing
red2:lane3:snr20.0:seed4:frame56,20.0,56,profiled_cz,130,false,false,false,missing,false,true,gradient_only,6,1,16,466,38,2.045073160497944,6.455944631814343,missing
red2:lane3:snr20.0:seed4:frame57,20.0,57,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,149,25,14.138790476621507,9.252196108512935,missing
red2:lane3:snr20.0:seed4:frame58,20.0,58,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,54,3,0.6680797107279195,1.993776520309808,missing
red2:lane3:snr20.0:seed4:frame59,20.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.5089418713112966,2.5998591881161914,missing
red2:lane3:snr20.0:seed4:frame60,20.0,60,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,77,6,0.8671545880300313,2.209610869761861,missing
red2:lane3:snr22.0:seed4:frame1,22.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.5338463316302691,15.678702213458331,missing
red2:lane3:snr22.0:seed4:frame2,22.0,2,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.8268180909560566,28.417954764848147,missing
red2:lane3:snr22.0:seed4:frame3,22.0,3,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,0.7306812516662234,42.121684116236295,missing
red2:lane3:snr22.0:seed4:frame4,22.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.4467539008849123,12.66444628424941,missing
red2:lane3:snr22.0:seed4:frame5,22.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.38677620175520144,23.528775163855663,missing
red2:lane3:snr22.0:seed4:frame6,22.0,6,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.45774145357048607,83.75324519392343,missing
red2:lane3:snr22.0:seed4:frame7,22.0,7,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,0.8704548103333409,38.523042865954885,missing
red2:lane3:snr22.0:seed4:frame8,22.0,8,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,1.2116453719760216,15.554003561720302,missing
red2:lane3:snr22.0:seed4:frame9,22.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.42120872896654493,15.131825897718203,missing
red2:lane3:snr22.0:seed4:frame10,22.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.291274349822436,10.784649798413582,missing
red2:lane3:snr22.0:seed4:frame11,22.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.40473014322578404,21.254523348407222,missing
red2:lane3:snr22.0:seed4:frame12,22.0,12,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.7510014793745944,23.858928115594285,missing
red2:lane3:snr22.0:seed4:frame13,22.0,13,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,0.7619229734091512,13.29972065850182,missing
red2:lane3:snr22.0:seed4:frame14,22.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.3516502835315485,8.628497277162214,missing
red2:lane3:snr22.0:seed4:frame15,22.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.3593682137419268,7.798999126518577,missing
red2:lane3:snr22.0:seed4:frame16,22.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.261790192707294,15.828549541863872,missing
red2:lane3:snr22.0:seed4:frame17,22.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.3803345608454128,73.51516899408817,missing
red2:lane3:snr22.0:seed4:frame18,22.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,1.3531213164852705,26.356930829913036,missing
red2:lane3:snr22.0:seed4:frame19,22.0,19,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,394,0,1.9720172156105649,48.519581905502186,missing
red2:lane3:snr22.0:seed4:frame20,22.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.6918229952883576,11.615426526135609,missing
red2:lane3:snr22.0:seed4:frame21,22.0,21,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.5294512033078497,14.68136643839849,missing
red2:lane3:snr22.0:seed4:frame22,22.0,22,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,1.3884910727040973,11.710515401535945,missing
red2:lane3:snr22.0:seed4:frame23,22.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.5138336834798023,16.901695421806615,missing
red2:lane3:snr22.0:seed4:frame24,22.0,24,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,1.567762256850728,34.607847050193506,missing
red2:lane3:snr22.0:seed4:frame25,22.0,25,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,4.231194608389369,13.112142383210527,missing
red2:lane3:snr22.0:seed4:frame26,22.0,26,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,1.0522907596522462,24.87089444021157,missing
red2:lane3:snr22.0:seed4:frame27,22.0,27,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.5654711063836322,27.03808195166299,missing
red2:lane3:snr22.0:seed4:frame28,22.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.6770085388020014,7.9243729932881335,missing
red2:lane3:snr22.0:seed4:frame29,22.0,29,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,0.8629384829322052,38.074595898051534,missing
red2:lane3:snr22.0:seed4:frame30,22.0,30,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.5061808912748555,9.374961076921982,missing
red2:lane3:snr22.0:seed4:frame31,22.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.3997542716362039,11.446826215632132,missing
red2:lane3:snr22.0:seed4:frame32,22.0,32,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.7470233454411312,14.788628909990564,missing
