workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red1:lane2:snr20.0:seed4:frame2,20.0,2,lite,awgn,0.0,47.0,140,1.4479166666666667,3.4167708333333335,1.9266666666666667,18496,4705,5,5,5,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame3,20.0,3,lite,awgn,0.0,47.0,280,2.90625,4.875104166666667,1.9266666666666667,18496,4705,6,6,6,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame4,20.0,4,lite,awgn,0.0,47.0,419,4.354166666666667,6.3230208333333335,1.9266666666666667,18496,4705,7,7,7,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame5,20.0,5,lite,awgn,0.0,47.0,559,5.8125,7.781354166666667,1.9266666666666667,18496,4705,8,8,8,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame6,20.0,6,lite,awgn,0.0,47.0,698,7.260416666666667,9.229270833333334,1.9266666666666667,18496,4705,9,9,9,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame7,20.0,7,lite,awgn,0.0,47.0,838,8.71875,10.687604166666667,1.9266666666666667,18496,4705,10,10,10,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame8,20.0,8,lite,awgn,0.0,47.0,977,10.166666666666666,12.135520833333333,1.9266666666666667,18496,4705,11,11,11,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame9,20.0,9,lite,awgn,0.0,47.0,1116,11.614583333333334,13.5834375,1.9266666666666667,18496,4705,12,12,12,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame10,20.0,10,lite,awgn,0.0,47.0,1256,13.072916666666666,15.041770833333333,1.9266666666666667,18496,4705,13,13,13,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame11,20.0,11,lite,awgn,0.0,47.0,1395,14.520833333333334,16.489687500000002,1.9266666666666667,18496,4705,14,14,14,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame12,20.0,12,lite,awgn,0.0,47.0,1535,15.979166666666666,17.94802083333333,1.9266666666666667,18496,4705,15,15,15,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame13,20.0,13,lite,awgn,0.0,47.0,1674,17.427083333333332,19.3959375,1.9266666666666667,18496,4705,16,16,16,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame14,20.0,14,lite,awgn,0.0,47.0,1813,18.875,20.843854166666667,1.9266666666666667,18496,4705,17,17,17,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame15,20.0,15,lite,awgn,0.0,47.0,1953,20.333333333333332,22.3021875,1.9266666666666667,18496,4705,18,18,18,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame16,20.0,16,lite,awgn,0.0,47.0,2092,21.78125,23.750104166666667,1.9266666666666667,18496,4705,19,19,19,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame17,20.0,17,lite,awgn,0.0,47.0,2232,23.239583333333332,25.2084375,1.9266666666666667,18496,4705,20,20,20,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame18,20.0,18,lite,awgn,0.0,47.0,2371,24.6875,26.656354166666667,1.9266666666666667,18496,4705,21,21,21,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame19,20.0,19,lite,awgn,0.0,47.0,2511,26.145833333333332,28.1146875,1.9266666666666667,18496,4705,22,22,22,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame20,20.0,20,lite,awgn,0.0,47.0,2650,27.59375,29.562604166666667,1.9266666666666667,18496,4705,23,23,23,4,1,false,false,4,16
red1:lane2:snr20.0:seed4:frame21,20.0,21,lite,awgn,0.0,47.0,2789,29.041666666666668,31.010520833333334,1.9266666666666667,18496,4705,24,24,24,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame22,20.0,22,lite,awgn,0.0,47.0,2929,30.5,32.46885416666667,1.9266666666666667,18496,4705,25,25,25,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame23,20.0,23,lite,awgn,0.0,47.0,3068,31.947916666666668,33.91677083333333,1.9266666666666667,18496,4705,26,26,26,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame24,20.0,24,lite,awgn,0.0,47.0,3208,33.40625,35.37510416666667,1.9266666666666667,18496,4705,27,27,27,4,1,false,false,4,16
red1:lane2:snr20.0:seed4:frame25,20.0,25,lite,awgn,0.0,47.0,3347,34.854166666666664,36.82302083333333,1.9266666666666667,18496,4705,28,28,28,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame26,20.0,26,lite,awgn,0.0,47.0,3486,36.302083333333336,38.2709375,1.9266666666666667,18496,4705,29,29,29,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame27,20.0,27,lite,awgn,0.0,47.0,3626,37.760416666666664,39.72927083333333,1.9266666666666667,18496,4705,30,30,30,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame28,20.0,28,lite,awgn,0.0,47.0,3765,39.208333333333336,41.1771875,1.9266666666666667,18496,4705,31,31,31,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame29,20.0,29,lite,awgn,0.0,47.0,3905,40.666666666666664,42.63552083333333,1.9266666666666667,18496,4705,32,32,32,4,1,false,false,4,16
red1:lane2:snr20.0:seed4:frame30,20.0,30,lite,awgn,0.0,47.0,4044,42.114583333333336,44.0834375,1.9266666666666667,18496,4705,33,33,33,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame31,20.0,31,lite,awgn,0.0,47.0,4184,43.572916666666664,45.54177083333333,1.9266666666666667,18496,4705,34,34,34,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame32,20.0,32,lite,awgn,0.0,47.0,4323,45.020833333333336,46.9896875,1.9266666666666667,18496,4705,35,35,35,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame1,20.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.9688541666666666,1.9266666666666667,18496,4705,4,4,4,4,21,false,false,4,16
red1:lane2:snr20.0:seed4:frame2,20.0,2,ofdm_fec,awgn,0.0,47.0,140,1.4479166666666667,3.4167708333333335,1.9266666666666667,18496,4705,5,5,5,4,1525,false,false,4,16
red1:lane2:snr20.0:seed4:frame3,20.0,3,ofdm_fec,awgn,0.0,47.0,280,2.90625,4.875104166666667,1.9266666666666667,18496,4705,6,6,6,4,1285,false,false,4,16
red1:lane2:snr20.0:seed4:frame4,20.0,4,ofdm_fec,awgn,0.0,47.0,419,4.354166666666667,6.3230208333333335,1.9266666666666667,18496,4705,7,7,7,4,1611,false,false,4,16
red1:lane2:snr20.0:seed4:frame5,20.0,5,ofdm_fec,awgn,0.0,47.0,559,5.8125,7.781354166666667,1.9266666666666667,18496,4705,8,8,8,4,1890,false,false,4,16
red1:lane2:snr20.0:seed4:frame6,20.0,6,ofdm_fec,awgn,0.0,47.0,698,7.260416666666667,9.229270833333334,1.9266666666666667,18496,4705,9,9,9,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame7,20.0,7,ofdm_fec,awgn,0.0,47.0,838,8.71875,10.687604166666667,1.9266666666666667,18496,4705,10,10,10,4,1602,false,false,4,16
red1:lane2:snr20.0:seed4:frame8,20.0,8,ofdm_fec,awgn,0.0,47.0,977,10.166666666666666,12.135520833333333,1.9266666666666667,18496,4705,11,11,11,4,1792,false,false,4,16
red1:lane2:snr20.0:seed4:frame9,20.0,9,ofdm_fec,awgn,0.0,47.0,1116,11.614583333333334,13.5834375,1.9266666666666667,18496,4705,12,12,12,4,1583,false,false,4,16
red1:lane2:snr20.0:seed4:frame10,20.0,10,ofdm_fec,awgn,0.0,47.0,1256,13.072916666666666,15.041770833333333,1.9266666666666667,18496,4705,13,13,13,4,1341,false,false,4,16
red1:lane2:snr20.0:seed4:frame11,20.0,11,ofdm_fec,awgn,0.0,47.0,1395,14.520833333333334,16.489687500000002,1.9266666666666667,18496,4705,14,14,14,4,15,false,false,4,16
red1:lane2:snr20.0:seed4:frame12,20.0,12,ofdm_fec,awgn,0.0,47.0,1535,15.979166666666666,17.94802083333333,1.9266666666666667,18496,4705,15,15,15,4,1436,false,false,4,16
red1:lane2:snr20.0:seed4:frame13,20.0,13,ofdm_fec,awgn,0.0,47.0,1674,17.427083333333332,19.3959375,1.9266666666666667,18496,4705,16,16,16,4,1634,false,false,4,16
red1:lane2:snr20.0:seed4:frame14,20.0,14,ofdm_fec,awgn,0.0,47.0,1813,18.875,20.843854166666667,1.9266666666666667,18496,4705,17,17,17,4,1258,false,false,4,16
red1:lane2:snr20.0:seed4:frame15,20.0,15,ofdm_fec,awgn,0.0,47.0,1953,20.333333333333332,22.3021875,1.9266666666666667,18496,4705,18,18,18,4,1303,false,false,4,16
red1:lane2:snr20.0:seed4:frame16,20.0,16,ofdm_fec,awgn,0.0,47.0,2092,21.78125,23.750104166666667,1.9266666666666667,18496,4705,19,19,19,4,1332,false,false,4,16
red1:lane2:snr20.0:seed4:frame17,20.0,17,ofdm_fec,awgn,0.0,47.0,2232,23.239583333333332,25.2084375,1.9266666666666667,18496,4705,20,20,20,4,18,false,false,4,16
red1:lane2:snr20.0:seed4:frame18,20.0,18,ofdm_fec,awgn,0.0,47.0,2371,24.6875,26.656354166666667,1.9266666666666667,18496,4705,21,21,21,4,8,false,false,4,16
red1:lane2:snr20.0:seed4:frame19,20.0,19,ofdm_fec,awgn,0.0,47.0,2511,26.145833333333332,28.1146875,1.9266666666666667,18496,4705,22,22,22,4,1604,false,false,4,16
red1:lane2:snr20.0:seed4:frame20,20.0,20,ofdm_fec,awgn,0.0,47.0,2650,27.59375,29.562604166666667,1.9266666666666667,18496,4705,23,23,23,4,1795,false,false,4,16
red1:lane2:snr20.0:seed4:frame21,20.0,21,ofdm_fec,awgn,0.0,47.0,2789,29.041666666666668,31.010520833333334,1.9266666666666667,18496,4705,24,24,24,4,1,false,false,4,16
red1:lane2:snr20.0:seed4:frame22,20.0,22,ofdm_fec,awgn,0.0,47.0,2929,30.5,32.46885416666667,1.9266666666666667,18496,4705,25,25,25,4,905,false,false,4,16
red1:lane2:snr20.0:seed4:frame23,20.0,23,ofdm_fec,awgn,0.0,47.0,3068,31.947916666666668,33.91677083333333,1.9266666666666667,18496,4705,26,26,26,4,370,false,false,4,16
red1:lane2:snr20.0:seed4:frame24,20.0,24,ofdm_fec,awgn,0.0,47.0,3208,33.40625,35.37510416666667,1.9266666666666667,18496,4705,27,27,27,4,164,false,false,4,16
red1:lane2:snr20.0:seed4:frame25,20.0,25,ofdm_fec,awgn,0.0,47.0,3347,34.854166666666664,36.82302083333333,1.9266666666666667,18496,4705,28,28,28,4,1578,false,false,4,16
red1:lane2:snr20.0:seed4:frame26,20.0,26,ofdm_fec,awgn,0.0,47.0,3486,36.302083333333336,38.2709375,1.9266666666666667,18496,4705,29,29,29,4,3,false,false,4,16
red1:lane2:snr20.0:seed4:frame27,20.0,27,ofdm_fec,awgn,0.0,47.0,3626,37.760416666666664,39.72927083333333,1.9266666666666667,18496,4705,30,30,30,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame28,20.0,28,ofdm_fec,awgn,0.0,47.0,3765,39.208333333333336,41.1771875,1.9266666666666667,18496,4705,31,31,31,4,28,false,false,4,16
red1:lane2:snr20.0:seed4:frame29,20.0,29,ofdm_fec,awgn,0.0,47.0,3905,40.666666666666664,42.63552083333333,1.9266666666666667,18496,4705,32,32,32,4,1308,false,false,4,16
red1:lane2:snr20.0:seed4:frame30,20.0,30,ofdm_fec,awgn,0.0,47.0,4044,42.114583333333336,44.0834375,1.9266666666666667,18496,4705,33,33,33,4,940,false,false,4,16
red1:lane2:snr20.0:seed4:frame31,20.0,31,ofdm_fec,awgn,0.0,47.0,4184,43.572916666666664,45.54177083333333,1.9266666666666667,18496,4705,34,34,34,4,1580,false,false,4,16
red1:lane2:snr20.0:seed4:frame32,20.0,32,ofdm_fec,awgn,0.0,47.0,4323,45.020833333333336,46.9896875,1.9266666666666667,18496,4705,35,35,35,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame1,20.0,1,pfft,awgn,0.0,47.0,1,0.0,1.9688541666666666,1.9266666666666667,18496,4705,4,4,4,4,1,false,false,4,16
red1:lane2:snr20.0:seed4:frame2,20.0,2,pfft,awgn,0.0,47.0,140,1.4479166666666667,3.4167708333333335,1.9266666666666667,18496,4705,5,5,5,4,5,false,false,4,16
red1:lane2:snr20.0:seed4:frame3,20.0,3,pfft,awgn,0.0,47.0,280,2.90625,4.875104166666667,1.9266666666666667,18496,4705,6,6,6,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame4,20.0,4,pfft,awgn,0.0,47.0,419,4.354166666666667,6.3230208333333335,1.9266666666666667,18496,4705,7,7,7,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame5,20.0,5,pfft,awgn,0.0,47.0,559,5.8125,7.781354166666667,1.9266666666666667,18496,4705,8,8,8,4,1,false,false,4,16
red1:lane2:snr20.0:seed4:frame6,20.0,6,pfft,awgn,0.0,47.0,698,7.260416666666667,9.229270833333334,1.9266666666666667,18496,4705,9,9,9,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame7,20.0,7,pfft,awgn,0.0,47.0,838,8.71875,10.687604166666667,1.9266666666666667,18496,4705,10,10,10,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame8,20.0,8,pfft,awgn,0.0,47.0,977,10.166666666666666,12.135520833333333,1.9266666666666667,18496,4705,11,11,11,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame9,20.0,9,pfft,awgn,0.0,47.0,1116,11.614583333333334,13.5834375,1.9266666666666667,18496,4705,12,12,12,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame10,20.0,10,pfft,awgn,0.0,47.0,1256,13.072916666666666,15.041770833333333,1.9266666666666667,18496,4705,13,13,13,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame11,20.0,11,pfft,awgn,0.0,47.0,1395,14.520833333333334,16.489687500000002,1.9266666666666667,18496,4705,14,14,14,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame12,20.0,12,pfft,awgn,0.0,47.0,1535,15.979166666666666,17.94802083333333,1.9266666666666667,18496,4705,15,15,15,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame13,20.0,13,pfft,awgn,0.0,47.0,1674,17.427083333333332,19.3959375,1.9266666666666667,18496,4705,16,16,16,4,1,false,false,4,16
red1:lane2:snr20.0:seed4:frame14,20.0,14,pfft,awgn,0.0,47.0,1813,18.875,20.843854166666667,1.9266666666666667,18496,4705,17,17,17,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame15,20.0,15,pfft,awgn,0.0,47.0,1953,20.333333333333332,22.3021875,1.9266666666666667,18496,4705,18,18,18,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame16,20.0,16,pfft,awgn,0.0,47.0,2092,21.78125,23.750104166666667,1.9266666666666667,18496,4705,19,19,19,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame17,20.0,17,pfft,awgn,0.0,47.0,2232,23.239583333333332,25.2084375,1.9266666666666667,18496,4705,20,20,20,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame18,20.0,18,pfft,awgn,0.0,47.0,2371,24.6875,26.656354166666667,1.9266666666666667,18496,4705,21,21,21,4,2,false,false,4,16
red1:lane2:snr20.0:seed4:frame19,20.0,19,pfft,awgn,0.0,47.0,2511,26.145833333333332,28.1146875,1.9266666666666667,18496,4705,22,22,22,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame20,20.0,20,pfft,awgn,0.0,47.0,2650,27.59375,29.562604166666667,1.9266666666666667,18496,4705,23,23,23,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame21,20.0,21,pfft,awgn,0.0,47.0,2789,29.041666666666668,31.010520833333334,1.9266666666666667,18496,4705,24,24,24,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame22,20.0,22,pfft,awgn,0.0,47.0,2929,30.5,32.46885416666667,1.9266666666666667,18496,4705,25,25,25,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame23,20.0,23,pfft,awgn,0.0,47.0,3068,31.947916666666668,33.91677083333333,1.9266666666666667,18496,4705,26,26,26,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame24,20.0,24,pfft,awgn,0.0,47.0,3208,33.40625,35.37510416666667,1.9266666666666667,18496,4705,27,27,27,4,1,false,false,4,16
red1:lane2:snr20.0:seed4:frame25,20.0,25,pfft,awgn,0.0,47.0,3347,34.854166666666664,36.82302083333333,1.9266666666666667,18496,4705,28,28,28,4,8,false,false,4,16
red1:lane2:snr20.0:seed4:frame26,20.0,26,pfft,awgn,0.0,47.0,3486,36.302083333333336,38.2709375,1.9266666666666667,18496,4705,29,29,29,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame27,20.0,27,pfft,awgn,0.0,47.0,3626,37.760416666666664,39.72927083333333,1.9266666666666667,18496,4705,30,30,30,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame28,20.0,28,pfft,awgn,0.0,47.0,3765,39.208333333333336,41.1771875,1.9266666666666667,18496,4705,31,31,31,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame29,20.0,29,pfft,awgn,0.0,47.0,3905,40.666666666666664,42.63552083333333,1.9266666666666667,18496,4705,32,32,32,4,1,false,false,4,16
red1:lane2:snr20.0:seed4:frame30,20.0,30,pfft,awgn,0.0,47.0,4044,42.114583333333336,44.0834375,1.9266666666666667,18496,4705,33,33,33,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame31,20.0,31,pfft,awgn,0.0,47.0,4184,43.572916666666664,45.54177083333333,1.9266666666666667,18496,4705,34,34,34,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame32,20.0,32,pfft,awgn,0.0,47.0,4323,45.020833333333336,46.9896875,1.9266666666666667,18496,4705,35,35,35,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame1,20.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.9688541666666666,1.9266666666666667,18496,4705,4,4,4,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame2,20.0,2,profiled_cz,awgn,0.0,47.0,140,1.4479166666666667,3.4167708333333335,1.9266666666666667,18496,4705,5,5,5,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame3,20.0,3,profiled_cz,awgn,0.0,47.0,280,2.90625,4.875104166666667,1.9266666666666667,18496,4705,6,6,6,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame4,20.0,4,profiled_cz,awgn,0.0,47.0,419,4.354166666666667,6.3230208333333335,1.9266666666666667,18496,4705,7,7,7,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame5,20.0,5,profiled_cz,awgn,0.0,47.0,559,5.8125,7.781354166666667,1.9266666666666667,18496,4705,8,8,8,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame6,20.0,6,profiled_cz,awgn,0.0,47.0,698,7.260416666666667,9.229270833333334,1.9266666666666667,18496,4705,9,9,9,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame7,20.0,7,profiled_cz,awgn,0.0,47.0,838,8.71875,10.687604166666667,1.9266666666666667,18496,4705,10,10,10,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame8,20.0,8,profiled_cz,awgn,0.0,47.0,977,10.166666666666666,12.135520833333333,1.9266666666666667,18496,4705,11,11,11,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame9,20.0,9,profiled_cz,awgn,0.0,47.0,1116,11.614583333333334,13.5834375,1.9266666666666667,18496,4705,12,12,12,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame10,20.0,10,profiled_cz,awgn,0.0,47.0,1256,13.072916666666666,15.041770833333333,1.9266666666666667,18496,4705,13,13,13,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame11,20.0,11,profiled_cz,awgn,0.0,47.0,1395,14.520833333333334,16.489687500000002,1.9266666666666667,18496,4705,14,14,14,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame12,20.0,12,profiled_cz,awgn,0.0,47.0,1535,15.979166666666666,17.94802083333333,1.9266666666666667,18496,4705,15,15,15,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame13,20.0,13,profiled_cz,awgn,0.0,47.0,1674,17.427083333333332,19.3959375,1.9266666666666667,18496,4705,16,16,16,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame14,20.0,14,profiled_cz,awgn,0.0,47.0,1813,18.875,20.843854166666667,1.9266666666666667,18496,4705,17,17,17,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame15,20.0,15,profiled_cz,awgn,0.0,47.0,1953,20.333333333333332,22.3021875,1.9266666666666667,18496,4705,18,18,18,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame16,20.0,16,profiled_cz,awgn,0.0,47.0,2092,21.78125,23.750104166666667,1.9266666666666667,18496,4705,19,19,19,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame17,20.0,17,profiled_cz,awgn,0.0,47.0,2232,23.239583333333332,25.2084375,1.9266666666666667,18496,4705,20,20,20,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame18,20.0,18,profiled_cz,awgn,0.0,47.0,2371,24.6875,26.656354166666667,1.9266666666666667,18496,4705,21,21,21,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame19,20.0,19,profiled_cz,awgn,0.0,47.0,2511,26.145833333333332,28.1146875,1.9266666666666667,18496,4705,22,22,22,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame20,20.0,20,profiled_cz,awgn,0.0,47.0,2650,27.59375,29.562604166666667,1.9266666666666667,18496,4705,23,23,23,4,1,false,false,4,16
red1:lane2:snr20.0:seed4:frame21,20.0,21,profiled_cz,awgn,0.0,47.0,2789,29.041666666666668,31.010520833333334,1.9266666666666667,18496,4705,24,24,24,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame22,20.0,22,profiled_cz,awgn,0.0,47.0,2929,30.5,32.46885416666667,1.9266666666666667,18496,4705,25,25,25,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame23,20.0,23,profiled_cz,awgn,0.0,47.0,3068,31.947916666666668,33.91677083333333,1.9266666666666667,18496,4705,26,26,26,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame24,20.0,24,profiled_cz,awgn,0.0,47.0,3208,33.40625,35.37510416666667,1.9266666666666667,18496,4705,27,27,27,4,1,false,false,4,16
red1:lane2:snr20.0:seed4:frame25,20.0,25,profiled_cz,awgn,0.0,47.0,3347,34.854166666666664,36.82302083333333,1.9266666666666667,18496,4705,28,28,28,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame26,20.0,26,profiled_cz,awgn,0.0,47.0,3486,36.302083333333336,38.2709375,1.9266666666666667,18496,4705,29,29,29,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame27,20.0,27,profiled_cz,awgn,0.0,47.0,3626,37.760416666666664,39.72927083333333,1.9266666666666667,18496,4705,30,30,30,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame28,20.0,28,profiled_cz,awgn,0.0,47.0,3765,39.208333333333336,41.1771875,1.9266666666666667,18496,4705,31,31,31,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame29,20.0,29,profiled_cz,awgn,0.0,47.0,3905,40.666666666666664,42.63552083333333,1.9266666666666667,18496,4705,32,32,32,4,1,false,false,4,16
red1:lane2:snr20.0:seed4:frame30,20.0,30,profiled_cz,awgn,0.0,47.0,4044,42.114583333333336,44.0834375,1.9266666666666667,18496,4705,33,33,33,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame31,20.0,31,profiled_cz,awgn,0.0,47.0,4184,43.572916666666664,45.54177083333333,1.9266666666666667,18496,4705,34,34,34,4,0,true,false,4,16
red1:lane2:snr20.0:seed4:frame32,20.0,32,profiled_cz,awgn,0.0,47.0,4323,45.020833333333336,46.9896875,1.9266666666666667,18496,4705,35,35,35,4,0,true,false,4,16
red1:lane2:snr22.0:seed4:frame1,22.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.9688541666666666,1.9266666666666667,18496,4705,4,4,4,4,0,true,false,4,16
red1:lane2:snr22.0:seed4:frame2,22.0,2,cwz_joint,awgn,0.0,47.0,140,1.4479166666666667,3.4167708333333335,1.9266666666666667,18496,4705,5,5,5,4,0,true,false,4,16
red1:lane2:snr22.0:seed4:frame3,22.0,3,cwz_joint,awgn,0.0,47.0,280,2.90625,4.875104166666667,1.9266666666666667,18496,4705,6,6,6,4,0,true,false,4,16
red1:lane2:snr22.0:seed4:frame4,22.0,4,cwz_joint,awgn,0.0,47.0,419,4.354166666666667,6.3230208333333335,1.9266666666666667,18496,4705,7,7,7,4,0,true,false,4,16
red1:lane2:snr22.0:seed4:frame5,22.0,5,cwz_joint,awgn,0.0,47.0,559,5.8125,7.781354166666667,1.9266666666666667,18496,4705,8,8,8,4,0,true,false,4,16
red1:lane2:snr22.0:seed4:frame6,22.0,6,cwz_joint,awgn,0.0,47.0,698,7.260416666666667,9.229270833333334,1.9266666666666667,18496,4705,9,9,9,4,0,true,false,4,16
red1:lane2:snr22.0:seed4:frame7,22.0,7,cwz_joint,awgn,0.0,47.0,838,8.71875,10.687604166666667,1.9266666666666667,18496,4705,10,10,10,4,0,true,false,4,16
red1:lane2:snr22.0:seed4:frame8,22.0,8,cwz_joint,awgn,0.0,47.0,977,10.166666666666666,12.135520833333333,1.9266666666666667,18496,4705,11,11,11,4,0,true,false,4,16
red1:lane2:snr22.0:seed4:frame9,22.0,9,cwz_joint,awgn,0.0,47.0,1116,11.614583333333334,13.5834375,1.9266666666666667,18496,4705,12,12,12,4,0,true,false,4,16
red1:lane2:snr22.0:seed4:frame10,22.0,10,cwz_joint,awgn,0.0,47.0,1256,13.072916666666666,15.041770833333333,1.9266666666666667,18496,4705,13,13,13,4,0,true,false,4,16
red1:lane2:snr22.0:seed4:frame11,22.0,11,cwz_joint,awgn,0.0,47.0,1395,14.520833333333334,16.489687500000002,1.9266666666666667,18496,4705,14,14,14,4,0,true,false,4,16
red1:lane2:snr22.0:seed4:frame12,22.0,12,cwz_joint,awgn,0.0,47.0,1535,15.979166666666666,17.94802083333333,1.9266666666666667,18496,4705,15,15,15,4,0,true,false,4,16
red1:lane2:snr22.0:seed4:frame13,22.0,13,cwz_joint,awgn,0.0,47.0,1674,17.427083333333332,19.3959375,1.9266666666666667,18496,4705,16,16,16,4,0,true,false,4,16
red1:lane2:snr22.0:seed4:frame14,22.0,14,cwz_joint,awgn,0.0,47.0,1813,18.875,20.843854166666667,1.9266666666666667,18496,4705,17,17,17,4,0,true,false,4,16
