workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,455,0,1.1285652785089484,150.8910587163323,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,856,0,1.8434038044257601,162.61533519888593,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,1.316785474181267,84.37378344522466,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,4.836135601165085,102.20642670391122,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.8604647020890015,62.313616484973224,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.7649948669951686,153.87700682275045,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.8294052834076089,77.4970959869692,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.8916298075690388,83.37453854512118,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,2.2058996752737667,36.85393294021321,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,879,0,1.7984764751056452,827.0219950777374,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,695,0,0.9755653570296906,372.3868141880294,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,237,0,0.8615194325808271,74.38950338359984,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,1.3023240723417073,113.58334326855214,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,508,0,5.324483466072291,41.96579763673095,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.7815743583743981,81.00493900856627,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,363,0,1.158851068954435,120.30175678822829,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,1.0452580354920982,41.83810747568161,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,289,0,0.857291110995192,55.59302073379395,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,1.241652624704497,240.5809345763611,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.46929795481435466,426.60766040536413,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.9763166961278142,152.32214926223793,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,404,0,1.681624261165162,207.76658035830508,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,1.2943277125755213,201.26357035126952,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,1.2192248858846013,66.41132444220248,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.9638842746496455,89.97569805704902,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.800879214466438,47.457771414028386,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,306,0,0.9842449714353201,187.3194595205265,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,141,12,5.877583317409226,1.8632541724900669,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,308,18,2.031658045205485,2.3868898347638114,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1,16,631,50,1.4215780085305796,5.4726750768290335,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,102,6,0.7405308846914949,6.468597970077145,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,85,3,0.7235468343858394,1.5838888917428051,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,91,4,0.58042892146622,3.7491889102428044,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,296,30,0.995538344605686,5.255369489764134,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1,16,907,95,1.5803300880353712,20.91672826804884,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,400,30,4.648949297816543,7.978084401499802,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,120,11,0.7561221997877973,15.200970205364365,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,123,9,0.863073733839732,2.1703980861541075,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,148,false,false,false,missing,false,true,gradient_only,3,1,16,364,49,8.452945443015889,4.537284163371738,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,65,false,false,false,missing,false,true,gradient_only,4,1,16,260,16,0.6879475371115773,20.184263255829,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,251,21,1.2913154143820698,11.304511509392187,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,65,3,0.4962106683416264,1.4816756696378488,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,25,false,false,false,missing,false,true,gradient_only,2,1,16,148,13,0.6945100887853297,2.5016365699295093,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,96,2,1.6655721795608387,3.623405313935832,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,562,71,0.9955701234938409,10.689392521810559,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,301,false,false,false,missing,false,true,gradient_only,3,1,16,846,116,1.6323778503518354,16.95523616857072,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,115,false,false,false,missing,false,true,gradient_only,8,1,16,389,38,1.119180784190355,4.714466786364346,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,11,false,false,false,missing,false,true,gradient_only,7,1,16,104,5,0.7251904672881295,387.7956463897328,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,74,0,1.2355646251857726,2.2520256381069315,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,445,false,false,false,missing,false,true,gradient_only,1,1,16,924,110,1.3630588599003843,22.714892486162427,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,379,false,false,false,missing,false,true,gradient_only,6,1,16,1136,109,2.6021143837828764,19.387413214036876,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,100,false,false,false,missing,false,true,gradient_only,4,1,16,393,21,1.15888286812916,4.572145865793493,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.6701697222387544,2.6546488374155426,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,181,17,0.7860390617549177,3.25834122116827,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,295,40,0.8896459679613118,13.062252040839892,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,284,21,0.7100327035877624,3.205712097856491,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,181,13,0.9829984881920705,147.6092928248195,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,767,70,1.6470431873929434,14.514364722489232,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,540,34,0.7717365599945601,18.675365419663276,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,193,5,0.5622068002030235,5.397538338554567,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,186,false,false,false,missing,false,true,gradient_only,6,1,16,455,58,1.1285652785089484,8.527848317818117,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,344,false,false,false,missing,false,true,gradient_only,8,1,16,856,110,1.8434038044257601,50.125932939927864,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,308,23,1.316785474181267,4.250874016828323,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,190,6,4.836135601165085,6.758111317814713,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,143,15,0.8604647020890015,3.0727268030082358,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,132,5,0.7649948669951686,6.007668643700223,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,86,3,0.8294052834076089,4.727057477976105,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,98,4,0.8916298075690388,9.643249884617791,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,114,2,2.2058996752737667,1.6337774204366409,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,285,false,false,false,missing,false,true,gradient_only,7,1,16,879,53,1.7984764751056452,370.1219864936871,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,233,false,false,false,missing,false,true,gradient_only,4,1,16,695,65,0.9755653570296906,9.67923524102579,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,44,false,false,false,missing,false,true,gradient_only,6,1,16,237,11,0.8615194325808271,2.5485664700595168,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,108,2,1.3023240723417073,15.2482288306384,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,508,44,5.324483466072291,2.9204495363448775,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,31,false,false,false,missing,false,true,gradient_only,6,1,16,178,16,0.7815743583743981,24.895895633006162,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,363,32,1.158851068954435,7.060584406602119,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,140,6,1.0452580354920982,2.212374586448341,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,289,25,0.857291110995192,3.7008198560366417,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,176,12,1.241652624704497,3.2715263222382145,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,90,2,0.46929795481435466,5.180990903281881,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,152,4,0.9763166961278142,9.207275430054922,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1,16,404,30,1.681624261165162,11.238616151098677,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,181,12,1.2943277125755213,3.9128666823373446,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,228,8,1.2192248858846013,3.5375163312225837,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,116,3,0.9638842746496455,5.921004852750724,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,147,11,0.800879214466438,3.4209659015358502,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,306,30,0.9842449714353201,26.65081625075112,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.7131987681358407,40.53886424876147,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,275,0,1.8428349807413955,47.520649737953896,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,426,0,3.4532265939444127,82.00364996969735,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.8026628184181275,109.13436332784796,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.4813893125857779,32.85434610024177,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,1.2555684807773564,45.67617886903543,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,248,0,0.889692331918218,110.47151945228113,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,797,0,1.4597290762103692,134.39753010726517,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,281,0,129.79493827285705,82.03352026924773,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.6406624006099036,64.27436381031214,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.8331545736412523,83.7775934372982,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,1.0066916463100228,61.888712236844135,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,0.8436085345474179,157.20497583906098,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,0.8538997303066609,196.6192794973995,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.3810864029194118,31.695843901823938,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.7221249807195008,40.60327229429647,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,2.914016159456883,75.65913281742148,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,451,0,1.2060659278367718,126.68344271794213,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,694,0,1.135079557700243,93.46404923904872,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,297,0,1.1338821553080412,60.80051556686744,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.6237570579149966,191.8879274182107,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.37901333544834365,45.65583989063437,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,889,0,1.1860786966475723,117.40707410533594,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,2.4081896208343228,109.69126117968503,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,292,0,1.2415408803893528,70.41576114743408,missing
