workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1527,3.7243039393084776,8.826930784782064,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,6,1,16,1585,1524,0.8275193008088353,7.074877905735979,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,4,1,16,1559,1530,8.226011447568865,37.349960623677795,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,4,1,16,1579,1526,9.877206820876514,12.006813725953574,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,6,1,16,1570,1517,1.5758637092701169,18.790390161020643,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,4,1,16,1554,1507,2.8059102661849935,45.47303333571163,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,963,false,false,false,missing,false,true,gradient_only,3,1,16,1566,1482,1.6150870753459852,8.7122483903529,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,6,1,16,1543,1537,1.4765464469183862,10.668352978695888,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,983,false,false,false,missing,false,true,gradient_only,1,1,16,1529,1503,2.2203352362043947,11.685759624438974,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,5,1,16,1588,1494,2.209429264099372,93.80754177730937,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,6,1,16,1534,1533,3.0796163950490723,16.056064001776473,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1515,3.745164782180277,35.64003095921993,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,968,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1486,0.9666887366515547,8.786170460441685,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,4,1,16,1604,1468,1.1632168919708614,7.354709814515436,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,7,1,16,1579,1504,6.3024768461211655,17.219928954878323,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,5,1,16,1565,1539,1.7061655997377259,153.9699756653113,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,1,1,16,1601,1565,2.1500574345413512,13.173846573861256,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,936,false,false,false,missing,false,true,gradient_only,4,1,16,1586,1531,1.4910915733535772,6.550710915018648,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,6,1,16,1547,1514,1.3714286167661962,33.15538838913362,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,8,1,16,1611,1548,3.511852146192664,66.1804064559696,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,3,1,16,1570,1554,1.4756073472159839,6.4560294797345446,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,5,1,16,1523,1521,1.2647700705964515,11.167045124637264,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,1,1,16,1624,1533,1.1616429459119455,14.722868889908943,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,958,false,false,false,missing,false,true,gradient_only,0,1,16,1574,1574,7.8935877472100096,7.8935877472100096,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,1,1,16,1600,1524,2.4056818055452696,13.688463405822352,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,0,1,16,1535,1535,2.8414715499092122,2.8414715499092122,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,2,1,16,1585,1547,4.361001174699489,32.11786081093188,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,1,1,16,1576,1509,1.5115675406063571,22.358045597754117,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,962,false,false,false,missing,false,true,gradient_only,0,1,16,1548,1548,1.3588549371013103,1.3588549371013103,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,3,1,16,1564,1523,2.716622422972251,34.23291896414897,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,6,1,16,1575,1535,1.6627073807431652,95.97201555773253,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,4,1,16,1577,1523,1.9819644942408374,7.154503928564,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,972,false,false,false,missing,false,true,gradient_only,3,1,16,1543,1533,1.162696369252448,18.033767497256914,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,996,false,false,false,missing,false,true,gradient_only,2,1,16,1547,1516,1.656890928129775,8.073853670207738,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,5,1,16,1573,1514,1.2975532534996705,18.159810925076325,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,0,1,16,1543,1543,1.6464114972171822,1.6464114972171822,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,978,false,false,false,missing,false,true,gradient_only,0,1,16,1544,1544,3.4348487271306096,3.4348487271306096,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1543,1.7678306045652326,21.9117910061062,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,1,1,16,1588,1501,1.6444787812608113,44.55357145353967,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,5,1,16,1561,1517,1.3603804494774292,22.494470757318787,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,3,1,16,1557,1545,2.8290853801941607,31.722616614099586,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,5,1,16,1589,1525,1.0448718795848195,15.787430280277919,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,1127,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1514,3.7993370420036707,15.658873227201134,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,5,1,16,1575,1523,1.5001390941001416,9.687866630007681,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,955,false,false,false,missing,false,true,gradient_only,7,1,16,1551,1533,8.072171913805995,59.24529568705704,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,2,1,16,1610,1586,1.3457561378260323,15.3426856611645,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,3,1,16,1546,1530,1.8572833839871656,7.054882602218373,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,991,false,false,false,missing,false,true,gradient_only,0,1,16,1550,1550,3.137229499937269,3.137229499937269,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,5,1,16,1571,1487,1.4621169865073134,10.561952797749539,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,964,false,false,false,missing,false,true,gradient_only,3,1,16,1623,1576,1.2003346120352165,6.816743753702477,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,7,1,16,1585,1529,1.6368298890341375,5.703364858402603,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,5,1,16,1570,1454,2.296353042122835,42.08907395012534,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,1048,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1411,1.1206553119462042,21.40904027892986,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,1059,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1314,1.6686130971705233,26.980313670468078,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1439,1.9005231111286205,63.80714236429324,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,938,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1270,0.9054076770239974,31.175723268651346,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,969,false,false,false,missing,false,true,gradient_only,7,1,16,1597,1448,2.955438000091198,18.300031709731694,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,894,false,false,false,missing,false,true,gradient_only,6,1,16,1558,1432,21.505230684462475,17.558189706349534,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,1022,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1300,1.0208537311633095,68.17864379840864,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,1082,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1354,2.2295990687984935,134.63163268151828,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1340,1.495029441395508,31.253907373024845,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,1075,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1418,0.8409635230868944,67.78971988019205,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,1023,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1360,3.4472849773153347,108.85361516100322,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,1133,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1339,2.9648712797763044,40.211846550357706,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,1072,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1382,1.949897940308531,68.53588311958141,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1424,3.7725930499866327,265.66153778610453,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1345,1.2823411512275336,28.36423871233217,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,1113,false,false,false,missing,false,true,gradient_only,7,1,16,1577,1278,1.1936939017529486,36.517469081751116,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,1069,false,false,false,missing,false,true,gradient_only,8,1,16,1607,1399,5.161772107707158,75.14387420147301,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,1223,false,false,false,missing,false,true,gradient_only,8,1,16,1667,1370,1.0251310589339244,827.7452169182731,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,1092,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1206,2.757282549643086,205.51757999118806,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,1112,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1174,1.7037829484892648,126.16058084244379,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,966,false,false,false,missing,false,true,gradient_only,6,1,16,1555,1342,1.9060916118275997,133.26213568413382,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,953,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1252,1.7544075566503685,25.213398683639195,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,1027,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1337,1.3114156264729875,156.49697383448054,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,1229,false,false,false,missing,false,true,gradient_only,8,1,16,1614,1356,1.6684656038790624,108.72272832262027,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,1073,false,false,false,missing,false,true,gradient_only,8,1,16,1614,1343,2.581984511071292,63.09042743826474,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,962,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1347,0.7928090842340657,29.113151949143898,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,1139,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1280,1.5101155256851,70.7199907570588,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,1139,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1361,3.8422089484262325,656.6020243451428,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,1010,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1329,1.1508442212031054,32.32727032669517,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,1024,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1336,1.2811201015621967,55.16547529358528,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,1236,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1381,1.46275752114232,101.37437402089016,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,1088,false,false,false,missing,false,true,gradient_only,7,1,16,1585,1416,2.0820500112603217,273.2500709409666,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,1002,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1394,2.15064361576397,174.59665283089154,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,1032,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1354,6.5828417314879495,102.84576998475444,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,1141,false,false,false,missing,false,true,gradient_only,6,1,16,1562,1304,2.3010859632465337,162.81683092222792,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,1117,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1295,1.8477313211313067,274.12503363934655,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,1073,false,false,false,missing,false,true,gradient_only,8,1,16,1609,1306,1.3146823197300885,109.36958913552651,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,1114,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1267,2.725085151788338,92.5300946697186,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,1059,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1376,5.198513663016981,192.03456028354847,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,1007,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1341,1.482628478288564,30.452518608515934,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,993,false,false,false,missing,false,true,gradient_only,7,1,16,1579,1371,0.9707233751948438,39.77666328399238,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,981,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1315,2.768141163368025,24.52347672285643,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1371,1.7621118688938346,180.7381035480165,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,1151,false,false,false,missing,false,true,gradient_only,7,1,16,1567,1324,2.277569559832658,60.856552541947266,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,1054,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1360,1.7177756426419235,35.63328409429199,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,1061,false,false,false,missing,false,true,gradient_only,7,1,16,1607,1379,1.2024110688670797,103.77078143938665,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,1033,false,false,false,missing,false,true,gradient_only,5,1,16,1560,1402,1.9501600182617742,104.04730685061155,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,1063,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1358,2.4227068141187154,102.38807946862892,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,1124,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1344,1.8438625108546125,116.89159646940539,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,962,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1395,1.458665562899716,19.03191874916387,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,1092,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1288,1.9568601982156166,110.55474226565342,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,1137,false,false,false,missing,false,true,gradient_only,7,1,16,1615,1432,1.1843038675779132,31.17793931592185,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,916,false,false,false,missing,false,true,gradient_only,7,1,16,1574,1367,7.545502608125845,236.67443116153086,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,1018,false,false,false,missing,false,true,gradient_only,7,1,16,1539,1399,1.1070592613502421,76.04621123523535,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,1087,false,false,false,missing,false,true,gradient_only,6,1,16,1567,1334,1.5695934186273226,29.289214572532988,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,1072,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1386,3.84150990991932,22.378730243806135,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,1078,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1323,6.313396056631681,36.38097797431015,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1315,1.0337202646132648,48.16474940188892,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,1134,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1276,2.5100432701034037,30.596312095125075,missing
