workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,7,1,16,1270,1021,2.785533884559799,18.720130671126295,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,1,1,16,1277,1034,1.8769730099923356,51.84124939552323,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,991,false,false,false,missing,false,true,gradient_only,2,1,16,1281,1013,1.4675715002606544,11.010246827414639,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,852,false,false,false,missing,false,true,gradient_only,8,1,16,1242,995,1.0059940061497747,11.760667935984358,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,7,1,16,1281,985,1.777707842454891,12.336104537905438,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,1.2889769557958686,109.90375617813845,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,1052,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.1024158962858435,60.60049271046045,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,938,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,3.6146381095831317,91.26517377046437,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,1014,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,1.2290622229821717,49.72228216100342,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.6829568890283761,36.78514278503356,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,1092,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,0.9820553421014768,44.971365031826856,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,1083,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,1.7375581734660563,506.0115979879689,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,1130,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.2281742589908062,32.996881133325125,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,971,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,2.3234415684465204,34.0771821262834,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,776,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.8301271797406715,19.62369344128992,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,801,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,1.3468925905971165,28.35085897632898,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,881,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,1.4841542148790072,147.3206524478386,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,1079,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,2.2735513832059295,32.592901233326,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,884,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.4966151170804158,51.26000751741344,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,804,false,false,false,missing,false,true,gradient_only,8,1,16,1220,5,0.8271400571945632,24.118119823034593,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,699,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,0.8822198478156246,282.6668267402529,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,946,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,2.7421172750140275,99.79295535859663,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,931,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,1.2519515793272438,66.369091124738,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,1150,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,2.3674324304095,87.05459611337145,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,1190,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.6024705159893107,46.58284661669626,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,0.8072209374665477,34.26456145466724,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,900,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,6.119419831717189,36.26813895541851,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.4696510276482284,144.66545369221615,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,1148,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,3.0597638790412662,82.83221625817335,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.1324852111168036,34.91968722252595,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,1.2985008892537375,231.68048851735404,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,842,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.7584456570321598,57.94514062327027,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,1022,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,1.6772279894738238,34.07958080765699,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,1095,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.6583609700224375,316.62976547927093,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,1094,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.6470309905040643,33.583871074489515,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,0.9359197253322262,18.645066773505743,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,969,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.6467142196842421,22.563225280404215,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,957,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.1848634034967946,35.94461553331243,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,999,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,3.71734430839607,67.90737161794104,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,1112,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,1.1467458047739134,241.3016694328659,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,1047,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.1931809773088253,41.26927963070841,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.4685283218235747,33.99626628272767,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,1088,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,0.7238549688080356,81.53796854558176,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,919,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,2.629508867352057,66.61870129528744,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,1078,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,1.6076223091513087,30.486417724854284,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.5284341981899114,36.373443506280566,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,879,false,false,false,missing,false,true,gradient_only,8,1,16,1277,2,1.7503247535426298,36.0562412994828,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,1240,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,2.4114055822045084,95.22182512991944,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,972,false,false,true,missing,false,true,gradient_only,8,1,16,1342,0,1.111963461580305,126.05223993806672,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,3.4441806320519395,25.111636020872243,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,935,false,false,false,missing,false,true,gradient_only,8,1,16,1208,2,1.2946820826899257,142.49523978598012,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,826,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,0.8502085635846008,102.27031032919714,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,1138,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,0.9654046660222784,46.13844652918958,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,1052,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.168717017287192,88.264789833751,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,930,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,1.0259403351372525,29.5534133322542,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,1023,false,false,false,missing,false,true,gradient_only,6,1,16,1237,4,2.308462894960088,67.49455707523866,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,1.0186252188071485,38.15974260136582,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.505061947015769,202.9056722577914,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,0.8243125867144889,22.536152936599127,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,986,false,false,false,missing,false,true,gradient_only,8,1,16,1173,2,2.1155396255747627,28.960793157634594,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,1201,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,3.3453451422319707,62.555458142885456,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,1049,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,2.6639663349879563,95.08328563806847,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,905,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.0368906740642476,35.81822211052575,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,719,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,0.767750982373676,22.388086063034123,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,1,16,1337,0,4.463750273706057,38.110503219851246,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,844,false,false,false,missing,false,true,gradient_only,4,1,16,1176,928,1.2889769557958686,10.088356395391742,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,5,1,16,1277,1085,1.1024158962858435,20.01826829453061,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,923,false,false,false,missing,false,true,gradient_only,8,1,16,1238,986,3.6146381095831317,15.163978974817658,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,1,1,16,1267,1075,1.2290622229821717,17.976504412913425,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,778,false,false,false,missing,false,true,gradient_only,7,1,16,1202,980,1.6829568890283761,4.908813711298269,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,3,1,16,1242,1010,0.9820553421014768,69.84347738469258,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,4,1,16,1278,1026,1.7375581734660563,38.64962269802759,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,5,1,16,1288,1040,1.2281742589908062,14.249492866362674,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,8,1,16,1251,1106,2.3234415684465204,8.581796299010264,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,793,false,false,false,missing,false,true,gradient_only,5,1,16,1233,991,1.8301271797406715,4.361510260541375,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,849,false,false,false,missing,false,true,gradient_only,7,1,16,1217,987,1.3468925905971165,4.544822670151727,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,865,false,false,false,missing,false,true,gradient_only,6,1,16,1278,1024,1.4841542148790072,16.840132965715384,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,5,1,16,1273,1064,2.2735513832059295,52.00361373955569,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,884,false,false,false,missing,false,true,gradient_only,1,1,16,1279,1017,1.4966151170804158,6.132340552544772,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,800,false,false,false,missing,false,true,gradient_only,8,1,16,1220,943,0.8271400571945632,5.0433711710844795,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,726,false,false,false,missing,false,true,gradient_only,7,1,16,1285,1082,0.8822198478156246,5.753962802703094,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,981,false,false,false,missing,false,true,gradient_only,5,1,16,1235,993,2.7421172750140275,22.6486526877826,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,947,false,false,false,missing,false,true,gradient_only,1,1,16,1269,1086,1.2519515793272438,14.037917139777548,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,1,1,16,1273,951,2.3674324304095,46.0452823303133,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,4,1,16,1231,1021,1.6024705159893107,41.444473802419665,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,861,false,false,false,missing,false,true,gradient_only,1,1,16,1190,1056,0.8072209374665477,7.785525974933538,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,859,false,false,false,missing,false,true,gradient_only,6,1,16,1233,965,6.119419831717189,9.552799252425197,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,971,false,false,false,missing,false,true,gradient_only,4,1,16,1249,1005,1.4696510276482284,16.089359014543657,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,5,1,16,1282,1119,3.0597638790412662,25.743292002172186,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,932,false,false,false,missing,false,true,gradient_only,1,1,16,1247,996,2.1324852111168036,5.976718297342303,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,946,false,false,false,missing,false,true,gradient_only,7,1,16,1299,1063,1.2985008892537375,18.914603806666165,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,845,false,false,false,missing,false,true,gradient_only,7,1,16,1255,982,1.7584456570321598,20.425867912626046,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,8,1,16,1305,1052,1.6772279894738238,11.722101481533077,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,8,1,16,1263,1012,1.6583609700224375,16.20391982871747,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,4,1,16,1262,987,1.6470309905040643,40.58142844730502,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,715,false,false,false,missing,false,true,gradient_only,2,1,16,1252,976,0.9359197253322262,2.8736222802500087,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,987,false,false,false,missing,false,true,gradient_only,8,1,16,1270,1024,1.6467142196842421,17.692375294198644,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,947,false,false,false,missing,false,true,gradient_only,4,1,16,1274,1034,1.1848634034967946,11.196162599190686,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,4,1,16,1255,1045,3.71734430839607,17.385972040436055,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,1,1,16,1305,1110,1.1467458047739134,28.539152895374546,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,8,1,16,1246,1017,1.1931809773088253,16.871024589371025,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,945,false,false,false,missing,false,true,gradient_only,8,1,16,1173,1051,1.4685283218235747,7.311231416870629,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,1,1,16,1233,981,0.7238549688080356,65.72970953575616,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,925,false,false,false,missing,false,true,gradient_only,3,1,16,1255,1056,2.629508867352057,20.144968510113948,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,1,1,16,1248,1041,1.6076223091513087,24.868389822860326,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,741,false,false,false,missing,false,true,gradient_only,8,1,16,1204,920,1.5284341981899114,6.84419017820378,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,854,false,false,false,missing,false,true,gradient_only,8,1,16,1277,1126,1.7503247535426298,16.428678206461097,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,1,1,16,1288,1105,2.4114055822045084,13.417580470660637,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,976,false,false,false,missing,false,true,gradient_only,8,1,16,1342,1095,1.111963461580305,55.048600629798116,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,936,false,false,false,missing,false,true,gradient_only,2,1,16,1291,1089,3.4441806320519395,5.770634139003028,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,929,false,false,false,missing,false,true,gradient_only,1,1,16,1208,949,1.2946820826899257,24.825210038430697,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,842,false,false,false,missing,false,true,gradient_only,8,1,16,1212,1054,0.8502085635846008,12.655301217294447,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,5,1,16,1250,1061,0.9654046660222784,89.89874491738705,missing
