workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red3:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,awgn,0.0,47.78125,3913,40.75,41.658854166666664,0.8666666666666667,8320,3296,44,44,44,4,735,false,false,4,16
red3:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,awgn,0.0,47.78125,4011,41.770833333333336,42.6796875,0.8666666666666667,8320,3296,45,45,45,4,729,false,false,4,16
red3:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,awgn,0.0,47.78125,4109,42.791666666666664,43.70052083333333,0.8666666666666667,8320,3296,46,46,46,4,1068,false,false,4,16
red3:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,awgn,0.0,47.78125,4207,43.8125,44.721354166666664,0.8666666666666667,8320,3296,47,47,47,4,914,false,false,4,16
red3:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,awgn,0.0,47.78125,4304,44.822916666666664,45.73177083333333,0.8666666666666667,8320,3296,48,48,48,4,1082,false,false,4,16
red3:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,awgn,0.0,47.78125,4402,45.84375,46.752604166666664,0.8666666666666667,8320,3296,49,49,49,4,951,false,false,4,16
red3:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,awgn,0.0,47.78125,4500,46.864583333333336,47.7734375,0.8666666666666667,8320,3296,50,50,50,4,837,false,false,4,16
red3:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,awgn,0.0,47.78125,1,0.0,0.9088541666666666,0.8666666666666667,8320,3296,4,4,4,4,745,false,false,4,16
red3:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,awgn,0.0,47.78125,99,1.0208333333333333,1.9296875,0.8666666666666667,8320,3296,5,5,5,4,646,false,false,4,16
red3:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,awgn,0.0,47.78125,197,2.0416666666666665,2.950520833333333,0.8666666666666667,8320,3296,6,6,6,4,812,false,false,4,16
red3:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,awgn,0.0,47.78125,294,3.0520833333333335,3.9609375,0.8666666666666667,8320,3296,7,7,7,4,482,false,false,4,16
red3:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,awgn,0.0,47.78125,392,4.072916666666667,4.981770833333334,0.8666666666666667,8320,3296,8,8,8,4,543,false,false,4,16
red3:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,awgn,0.0,47.78125,490,5.09375,6.002604166666667,0.8666666666666667,8320,3296,9,9,9,4,793,false,false,4,16
red3:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,awgn,0.0,47.78125,588,6.114583333333333,7.0234375,0.8666666666666667,8320,3296,10,10,10,4,829,false,false,4,16
red3:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,awgn,0.0,47.78125,686,7.135416666666667,8.044270833333334,0.8666666666666667,8320,3296,11,11,11,4,386,false,false,4,16
red3:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,awgn,0.0,47.78125,783,8.145833333333334,9.0546875,0.8666666666666667,8320,3296,12,12,12,4,539,false,false,4,16
red3:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,awgn,0.0,47.78125,881,9.166666666666666,10.075520833333332,0.8666666666666667,8320,3296,13,13,13,4,605,false,false,4,16
red3:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,awgn,0.0,47.78125,979,10.1875,11.096354166666666,0.8666666666666667,8320,3296,14,14,14,4,829,false,false,4,16
red3:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,awgn,0.0,47.78125,1077,11.208333333333334,12.1171875,0.8666666666666667,8320,3296,15,15,15,4,992,false,false,4,16
red3:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,awgn,0.0,47.78125,1175,12.229166666666666,13.138020833333332,0.8666666666666667,8320,3296,16,16,16,4,605,false,false,4,16
red3:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,awgn,0.0,47.78125,1272,13.239583333333334,14.1484375,0.8666666666666667,8320,3296,17,17,17,4,283,false,false,4,16
red3:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,awgn,0.0,47.78125,1370,14.260416666666666,15.169270833333332,0.8666666666666667,8320,3296,18,18,18,4,434,false,false,4,16
red3:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,awgn,0.0,47.78125,1468,15.28125,16.190104166666668,0.8666666666666667,8320,3296,19,19,19,4,1289,false,false,4,16
red3:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,awgn,0.0,47.78125,1566,16.302083333333332,17.2109375,0.8666666666666667,8320,3296,20,20,20,4,1127,false,false,4,16
red3:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,awgn,0.0,47.78125,1664,17.322916666666668,18.231770833333336,0.8666666666666667,8320,3296,21,21,21,4,489,false,false,4,16
red3:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,awgn,0.0,47.78125,1761,18.333333333333332,19.2421875,0.8666666666666667,8320,3296,22,22,22,4,575,false,false,4,16
red3:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,awgn,0.0,47.78125,1859,19.354166666666668,20.263020833333336,0.8666666666666667,8320,3296,23,23,23,4,762,false,false,4,16
red3:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,awgn,0.0,47.78125,1957,20.375,21.283854166666668,0.8666666666666667,8320,3296,24,24,24,4,1050,false,false,4,16
red3:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,awgn,0.0,47.78125,2055,21.395833333333332,22.3046875,0.8666666666666667,8320,3296,25,25,25,4,1079,false,false,4,16
red3:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,awgn,0.0,47.78125,2153,22.416666666666668,23.325520833333336,0.8666666666666667,8320,3296,26,26,26,4,628,false,false,4,16
red3:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,awgn,0.0,47.78125,2250,23.427083333333332,24.3359375,0.8666666666666667,8320,3296,27,27,27,4,604,false,false,4,16
red3:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,awgn,0.0,47.78125,2348,24.447916666666668,25.356770833333336,0.8666666666666667,8320,3296,28,28,28,4,1012,false,false,4,16
red3:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,awgn,0.0,47.78125,2446,25.46875,26.377604166666668,0.8666666666666667,8320,3296,29,29,29,4,829,false,false,4,16
red3:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,awgn,0.0,47.78125,2544,26.489583333333332,27.3984375,0.8666666666666667,8320,3296,30,30,30,4,655,false,false,4,16
red3:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,awgn,0.0,47.78125,2642,27.510416666666668,28.419270833333336,0.8666666666666667,8320,3296,31,31,31,4,700,false,false,4,16
red3:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,awgn,0.0,47.78125,2740,28.53125,29.440104166666668,0.8666666666666667,8320,3296,32,32,32,4,614,false,false,4,16
red3:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,awgn,0.0,47.78125,2837,29.541666666666668,30.450520833333336,0.8666666666666667,8320,3296,33,33,33,4,936,false,false,4,16
red3:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,awgn,0.0,47.78125,2935,30.5625,31.471354166666668,0.8666666666666667,8320,3296,34,34,34,4,883,false,false,4,16
red3:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,awgn,0.0,47.78125,3033,31.583333333333332,32.4921875,0.8666666666666667,8320,3296,35,35,35,4,789,false,false,4,16
red3:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,awgn,0.0,47.78125,3131,32.604166666666664,33.51302083333333,0.8666666666666667,8320,3296,36,36,36,4,669,false,false,4,16
red3:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,awgn,0.0,47.78125,3229,33.625,34.533854166666664,0.8666666666666667,8320,3296,37,37,37,4,839,false,false,4,16
red3:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,awgn,0.0,47.78125,3326,34.635416666666664,35.54427083333333,0.8666666666666667,8320,3296,38,38,38,4,712,false,false,4,16
red3:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,awgn,0.0,47.78125,3424,35.65625,36.565104166666664,0.8666666666666667,8320,3296,39,39,39,4,775,false,false,4,16
red3:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,awgn,0.0,47.78125,3522,36.677083333333336,37.5859375,0.8666666666666667,8320,3296,40,40,40,4,812,false,false,4,16
red3:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,awgn,0.0,47.78125,3620,37.697916666666664,38.60677083333333,0.8666666666666667,8320,3296,41,41,41,4,1128,false,false,4,16
red3:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,awgn,0.0,47.78125,3718,38.71875,39.627604166666664,0.8666666666666667,8320,3296,42,42,42,4,911,false,false,4,16
red3:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,awgn,0.0,47.78125,3815,39.729166666666664,40.63802083333333,0.8666666666666667,8320,3296,43,43,43,4,464,false,false,4,16
red3:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,awgn,0.0,47.78125,3913,40.75,41.658854166666664,0.8666666666666667,8320,3296,44,44,44,4,647,false,false,4,16
red3:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,awgn,0.0,47.78125,4011,41.770833333333336,42.6796875,0.8666666666666667,8320,3296,45,45,45,4,734,false,false,4,16
red3:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,awgn,0.0,47.78125,4109,42.791666666666664,43.70052083333333,0.8666666666666667,8320,3296,46,46,46,4,1051,false,false,4,16
red3:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,awgn,0.0,47.78125,4207,43.8125,44.721354166666664,0.8666666666666667,8320,3296,47,47,47,4,892,false,false,4,16
red3:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,awgn,0.0,47.78125,4304,44.822916666666664,45.73177083333333,0.8666666666666667,8320,3296,48,48,48,4,1091,false,false,4,16
red3:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,awgn,0.0,47.78125,4402,45.84375,46.752604166666664,0.8666666666666667,8320,3296,49,49,49,4,927,false,false,4,16
red3:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,awgn,0.0,47.78125,4500,46.864583333333336,47.7734375,0.8666666666666667,8320,3296,50,50,50,4,759,false,false,4,16
red3:lane3:snr16.0:seed4:frame1,16.0,1,lite,awgn,0.0,47.78125,1,0.0,0.9088541666666666,0.8666666666666667,8320,3296,4,4,4,4,531,false,false,4,16
red3:lane3:snr16.0:seed4:frame2,16.0,2,lite,awgn,0.0,47.78125,99,1.0208333333333333,1.9296875,0.8666666666666667,8320,3296,5,5,5,4,602,false,false,4,16
red3:lane3:snr16.0:seed4:frame3,16.0,3,lite,awgn,0.0,47.78125,197,2.0416666666666665,2.950520833333333,0.8666666666666667,8320,3296,6,6,6,4,691,false,false,4,16
red3:lane3:snr16.0:seed4:frame4,16.0,4,lite,awgn,0.0,47.78125,294,3.0520833333333335,3.9609375,0.8666666666666667,8320,3296,7,7,7,4,679,false,false,4,16
red3:lane3:snr16.0:seed4:frame5,16.0,5,lite,awgn,0.0,47.78125,392,4.072916666666667,4.981770833333334,0.8666666666666667,8320,3296,8,8,8,4,578,false,false,4,16
red3:lane3:snr16.0:seed4:frame6,16.0,6,lite,awgn,0.0,47.78125,490,5.09375,6.002604166666667,0.8666666666666667,8320,3296,9,9,9,4,515,false,false,4,16
red3:lane3:snr16.0:seed4:frame7,16.0,7,lite,awgn,0.0,47.78125,588,6.114583333333333,7.0234375,0.8666666666666667,8320,3296,10,10,10,4,557,false,false,4,16
red3:lane3:snr16.0:seed4:frame8,16.0,8,lite,awgn,0.0,47.78125,686,7.135416666666667,8.044270833333334,0.8666666666666667,8320,3296,11,11,11,4,678,false,false,4,16
red3:lane3:snr16.0:seed4:frame9,16.0,9,lite,awgn,0.0,47.78125,783,8.145833333333334,9.0546875,0.8666666666666667,8320,3296,12,12,12,4,628,false,false,4,16
red3:lane3:snr16.0:seed4:frame10,16.0,10,lite,awgn,0.0,47.78125,881,9.166666666666666,10.075520833333332,0.8666666666666667,8320,3296,13,13,13,4,635,false,false,4,16
red3:lane3:snr16.0:seed4:frame11,16.0,11,lite,awgn,0.0,47.78125,979,10.1875,11.096354166666666,0.8666666666666667,8320,3296,14,14,14,4,658,false,false,4,16
red3:lane3:snr16.0:seed4:frame12,16.0,12,lite,awgn,0.0,47.78125,1077,11.208333333333334,12.1171875,0.8666666666666667,8320,3296,15,15,15,4,586,false,false,4,16
red3:lane3:snr16.0:seed4:frame13,16.0,13,lite,awgn,0.0,47.78125,1175,12.229166666666666,13.138020833333332,0.8666666666666667,8320,3296,16,16,16,4,529,false,false,4,16
red3:lane3:snr16.0:seed4:frame14,16.0,14,lite,awgn,0.0,47.78125,1272,13.239583333333334,14.1484375,0.8666666666666667,8320,3296,17,17,17,4,448,false,false,4,16
red3:lane3:snr16.0:seed4:frame15,16.0,15,lite,awgn,0.0,47.78125,1370,14.260416666666666,15.169270833333332,0.8666666666666667,8320,3296,18,18,18,4,649,false,false,4,16
red3:lane3:snr16.0:seed4:frame16,16.0,16,lite,awgn,0.0,47.78125,1468,15.28125,16.190104166666668,0.8666666666666667,8320,3296,19,19,19,4,761,false,false,4,16
red3:lane3:snr16.0:seed4:frame17,16.0,17,lite,awgn,0.0,47.78125,1566,16.302083333333332,17.2109375,0.8666666666666667,8320,3296,20,20,20,4,688,false,false,4,16
red3:lane3:snr16.0:seed4:frame18,16.0,18,lite,awgn,0.0,47.78125,1664,17.322916666666668,18.231770833333336,0.8666666666666667,8320,3296,21,21,21,4,554,false,false,4,16
red3:lane3:snr16.0:seed4:frame19,16.0,19,lite,awgn,0.0,47.78125,1761,18.333333333333332,19.2421875,0.8666666666666667,8320,3296,22,22,22,4,578,false,false,4,16
red3:lane3:snr16.0:seed4:frame20,16.0,20,lite,awgn,0.0,47.78125,1859,19.354166666666668,20.263020833333336,0.8666666666666667,8320,3296,23,23,23,4,733,false,false,4,16
red3:lane3:snr16.0:seed4:frame21,16.0,21,lite,awgn,0.0,47.78125,1957,20.375,21.283854166666668,0.8666666666666667,8320,3296,24,24,24,4,787,false,false,4,16
red3:lane3:snr16.0:seed4:frame22,16.0,22,lite,awgn,0.0,47.78125,2055,21.395833333333332,22.3046875,0.8666666666666667,8320,3296,25,25,25,4,703,false,false,4,16
red3:lane3:snr16.0:seed4:frame23,16.0,23,lite,awgn,0.0,47.78125,2153,22.416666666666668,23.325520833333336,0.8666666666666667,8320,3296,26,26,26,4,577,false,false,4,16
red3:lane3:snr16.0:seed4:frame24,16.0,24,lite,awgn,0.0,47.78125,2250,23.427083333333332,24.3359375,0.8666666666666667,8320,3296,27,27,27,4,611,false,false,4,16
red3:lane3:snr16.0:seed4:frame25,16.0,25,lite,awgn,0.0,47.78125,2348,24.447916666666668,25.356770833333336,0.8666666666666667,8320,3296,28,28,28,4,739,false,false,4,16
red3:lane3:snr16.0:seed4:frame26,16.0,26,lite,awgn,0.0,47.78125,2446,25.46875,26.377604166666668,0.8666666666666667,8320,3296,29,29,29,4,518,false,false,4,16
red3:lane3:snr16.0:seed4:frame27,16.0,27,lite,awgn,0.0,47.78125,2544,26.489583333333332,27.3984375,0.8666666666666667,8320,3296,30,30,30,4,670,false,false,4,16
red3:lane3:snr16.0:seed4:frame28,16.0,28,lite,awgn,0.0,47.78125,2642,27.510416666666668,28.419270833333336,0.8666666666666667,8320,3296,31,31,31,4,848,false,false,4,16
red3:lane3:snr16.0:seed4:frame29,16.0,29,lite,awgn,0.0,47.78125,2740,28.53125,29.440104166666668,0.8666666666666667,8320,3296,32,32,32,4,736,false,false,4,16
red3:lane3:snr16.0:seed4:frame30,16.0,30,lite,awgn,0.0,47.78125,2837,29.541666666666668,30.450520833333336,0.8666666666666667,8320,3296,33,33,33,4,601,false,false,4,16
red3:lane3:snr16.0:seed4:frame31,16.0,31,lite,awgn,0.0,47.78125,2935,30.5625,31.471354166666668,0.8666666666666667,8320,3296,34,34,34,4,780,false,false,4,16
red3:lane3:snr16.0:seed4:frame32,16.0,32,lite,awgn,0.0,47.78125,3033,31.583333333333332,32.4921875,0.8666666666666667,8320,3296,35,35,35,4,720,false,false,4,16
red3:lane3:snr16.0:seed4:frame33,16.0,33,lite,awgn,0.0,47.78125,3131,32.604166666666664,33.51302083333333,0.8666666666666667,8320,3296,36,36,36,4,600,false,false,4,16
red3:lane3:snr16.0:seed4:frame34,16.0,34,lite,awgn,0.0,47.78125,3229,33.625,34.533854166666664,0.8666666666666667,8320,3296,37,37,37,4,535,false,false,4,16
red3:lane3:snr16.0:seed4:frame35,16.0,35,lite,awgn,0.0,47.78125,3326,34.635416666666664,35.54427083333333,0.8666666666666667,8320,3296,38,38,38,4,704,false,false,4,16
red3:lane3:snr16.0:seed4:frame36,16.0,36,lite,awgn,0.0,47.78125,3424,35.65625,36.565104166666664,0.8666666666666667,8320,3296,39,39,39,4,651,false,false,4,16
red3:lane3:snr16.0:seed4:frame37,16.0,37,lite,awgn,0.0,47.78125,3522,36.677083333333336,37.5859375,0.8666666666666667,8320,3296,40,40,40,4,552,false,false,4,16
red3:lane3:snr16.0:seed4:frame38,16.0,38,lite,awgn,0.0,47.78125,3620,37.697916666666664,38.60677083333333,0.8666666666666667,8320,3296,41,41,41,4,859,false,false,4,16
red3:lane3:snr16.0:seed4:frame39,16.0,39,lite,awgn,0.0,47.78125,3718,38.71875,39.627604166666664,0.8666666666666667,8320,3296,42,42,42,4,678,false,false,4,16
red3:lane3:snr16.0:seed4:frame40,16.0,40,lite,awgn,0.0,47.78125,3815,39.729166666666664,40.63802083333333,0.8666666666666667,8320,3296,43,43,43,4,713,false,false,4,16
red3:lane3:snr16.0:seed4:frame41,16.0,41,lite,awgn,0.0,47.78125,3913,40.75,41.658854166666664,0.8666666666666667,8320,3296,44,44,44,4,561,false,false,4,16
red3:lane3:snr16.0:seed4:frame42,16.0,42,lite,awgn,0.0,47.78125,4011,41.770833333333336,42.6796875,0.8666666666666667,8320,3296,45,45,45,4,604,false,false,4,16
red3:lane3:snr16.0:seed4:frame43,16.0,43,lite,awgn,0.0,47.78125,4109,42.791666666666664,43.70052083333333,0.8666666666666667,8320,3296,46,46,46,4,804,false,false,4,16
red3:lane3:snr16.0:seed4:frame44,16.0,44,lite,awgn,0.0,47.78125,4207,43.8125,44.721354166666664,0.8666666666666667,8320,3296,47,47,47,4,779,false,false,4,16
red3:lane3:snr16.0:seed4:frame45,16.0,45,lite,awgn,0.0,47.78125,4304,44.822916666666664,45.73177083333333,0.8666666666666667,8320,3296,48,48,48,4,787,false,false,4,16
red3:lane3:snr16.0:seed4:frame46,16.0,46,lite,awgn,0.0,47.78125,4402,45.84375,46.752604166666664,0.8666666666666667,8320,3296,49,49,49,4,645,false,false,4,16
red3:lane3:snr16.0:seed4:frame47,16.0,47,lite,awgn,0.0,47.78125,4500,46.864583333333336,47.7734375,0.8666666666666667,8320,3296,50,50,50,4,669,false,false,4,16
red3:lane3:snr16.0:seed4:frame1,16.0,1,ofdm_fec,awgn,0.0,47.78125,1,0.0,0.9088541666666666,0.8666666666666667,8320,3296,4,4,4,4,745,false,false,4,16
red3:lane3:snr16.0:seed4:frame2,16.0,2,ofdm_fec,awgn,0.0,47.78125,99,1.0208333333333333,1.9296875,0.8666666666666667,8320,3296,5,5,5,4,646,false,false,4,16
red3:lane3:snr16.0:seed4:frame3,16.0,3,ofdm_fec,awgn,0.0,47.78125,197,2.0416666666666665,2.950520833333333,0.8666666666666667,8320,3296,6,6,6,4,812,false,false,4,16
red3:lane3:snr16.0:seed4:frame4,16.0,4,ofdm_fec,awgn,0.0,47.78125,294,3.0520833333333335,3.9609375,0.8666666666666667,8320,3296,7,7,7,4,482,false,false,4,16
red3:lane3:snr16.0:seed4:frame5,16.0,5,ofdm_fec,awgn,0.0,47.78125,392,4.072916666666667,4.981770833333334,0.8666666666666667,8320,3296,8,8,8,4,543,false,false,4,16
red3:lane3:snr16.0:seed4:frame6,16.0,6,ofdm_fec,awgn,0.0,47.78125,490,5.09375,6.002604166666667,0.8666666666666667,8320,3296,9,9,9,4,793,false,false,4,16
red3:lane3:snr16.0:seed4:frame7,16.0,7,ofdm_fec,awgn,0.0,47.78125,588,6.114583333333333,7.0234375,0.8666666666666667,8320,3296,10,10,10,4,829,false,false,4,16
red3:lane3:snr16.0:seed4:frame8,16.0,8,ofdm_fec,awgn,0.0,47.78125,686,7.135416666666667,8.044270833333334,0.8666666666666667,8320,3296,11,11,11,4,386,false,false,4,16
red3:lane3:snr16.0:seed4:frame9,16.0,9,ofdm_fec,awgn,0.0,47.78125,783,8.145833333333334,9.0546875,0.8666666666666667,8320,3296,12,12,12,4,539,false,false,4,16
red3:lane3:snr16.0:seed4:frame10,16.0,10,ofdm_fec,awgn,0.0,47.78125,881,9.166666666666666,10.075520833333332,0.8666666666666667,8320,3296,13,13,13,4,605,false,false,4,16
red3:lane3:snr16.0:seed4:frame11,16.0,11,ofdm_fec,awgn,0.0,47.78125,979,10.1875,11.096354166666666,0.8666666666666667,8320,3296,14,14,14,4,829,false,false,4,16
red3:lane3:snr16.0:seed4:frame12,16.0,12,ofdm_fec,awgn,0.0,47.78125,1077,11.208333333333334,12.1171875,0.8666666666666667,8320,3296,15,15,15,4,992,false,false,4,16
red3:lane3:snr16.0:seed4:frame13,16.0,13,ofdm_fec,awgn,0.0,47.78125,1175,12.229166666666666,13.138020833333332,0.8666666666666667,8320,3296,16,16,16,4,605,false,false,4,16
red3:lane3:snr16.0:seed4:frame14,16.0,14,ofdm_fec,awgn,0.0,47.78125,1272,13.239583333333334,14.1484375,0.8666666666666667,8320,3296,17,17,17,4,283,false,false,4,16
red3:lane3:snr16.0:seed4:frame15,16.0,15,ofdm_fec,awgn,0.0,47.78125,1370,14.260416666666666,15.169270833333332,0.8666666666666667,8320,3296,18,18,18,4,434,false,false,4,16
red3:lane3:snr16.0:seed4:frame16,16.0,16,ofdm_fec,awgn,0.0,47.78125,1468,15.28125,16.190104166666668,0.8666666666666667,8320,3296,19,19,19,4,1289,false,false,4,16
red3:lane3:snr16.0:seed4:frame17,16.0,17,ofdm_fec,awgn,0.0,47.78125,1566,16.302083333333332,17.2109375,0.8666666666666667,8320,3296,20,20,20,4,1127,false,false,4,16
red3:lane3:snr16.0:seed4:frame18,16.0,18,ofdm_fec,awgn,0.0,47.78125,1664,17.322916666666668,18.231770833333336,0.8666666666666667,8320,3296,21,21,21,4,489,false,false,4,16
red3:lane3:snr16.0:seed4:frame19,16.0,19,ofdm_fec,awgn,0.0,47.78125,1761,18.333333333333332,19.2421875,0.8666666666666667,8320,3296,22,22,22,4,575,false,false,4,16
red3:lane3:snr16.0:seed4:frame20,16.0,20,ofdm_fec,awgn,0.0,47.78125,1859,19.354166666666668,20.263020833333336,0.8666666666666667,8320,3296,23,23,23,4,762,false,false,4,16
red3:lane3:snr16.0:seed4:frame21,16.0,21,ofdm_fec,awgn,0.0,47.78125,1957,20.375,21.283854166666668,0.8666666666666667,8320,3296,24,24,24,4,1050,false,false,4,16
red3:lane3:snr16.0:seed4:frame22,16.0,22,ofdm_fec,awgn,0.0,47.78125,2055,21.395833333333332,22.3046875,0.8666666666666667,8320,3296,25,25,25,4,1079,false,false,4,16
red3:lane3:snr16.0:seed4:frame23,16.0,23,ofdm_fec,awgn,0.0,47.78125,2153,22.416666666666668,23.325520833333336,0.8666666666666667,8320,3296,26,26,26,4,628,false,false,4,16
red3:lane3:snr16.0:seed4:frame24,16.0,24,ofdm_fec,awgn,0.0,47.78125,2250,23.427083333333332,24.3359375,0.8666666666666667,8320,3296,27,27,27,4,604,false,false,4,16
red3:lane3:snr16.0:seed4:frame25,16.0,25,ofdm_fec,awgn,0.0,47.78125,2348,24.447916666666668,25.356770833333336,0.8666666666666667,8320,3296,28,28,28,4,1012,false,false,4,16
red3:lane3:snr16.0:seed4:frame26,16.0,26,ofdm_fec,awgn,0.0,47.78125,2446,25.46875,26.377604166666668,0.8666666666666667,8320,3296,29,29,29,4,829,false,false,4,16
red3:lane3:snr16.0:seed4:frame27,16.0,27,ofdm_fec,awgn,0.0,47.78125,2544,26.489583333333332,27.3984375,0.8666666666666667,8320,3296,30,30,30,4,655,false,false,4,16
red3:lane3:snr16.0:seed4:frame28,16.0,28,ofdm_fec,awgn,0.0,47.78125,2642,27.510416666666668,28.419270833333336,0.8666666666666667,8320,3296,31,31,31,4,700,false,false,4,16
red3:lane3:snr16.0:seed4:frame29,16.0,29,ofdm_fec,awgn,0.0,47.78125,2740,28.53125,29.440104166666668,0.8666666666666667,8320,3296,32,32,32,4,614,false,false,4,16
red3:lane3:snr16.0:seed4:frame30,16.0,30,ofdm_fec,awgn,0.0,47.78125,2837,29.541666666666668,30.450520833333336,0.8666666666666667,8320,3296,33,33,33,4,936,false,false,4,16
red3:lane3:snr16.0:seed4:frame31,16.0,31,ofdm_fec,awgn,0.0,47.78125,2935,30.5625,31.471354166666668,0.8666666666666667,8320,3296,34,34,34,4,883,false,false,4,16
